0.0000000000 2.1872853663e-02 47.2102675431
0.0035879630 3.7192187737e-02 94.3680792334
0.0071759259 4.6904986574e-02 141.4209792181
0.0107638889 5.5953932620e-02 189.2607169951
0.0143518519 6.4167514240e-02 236.3136169798
0.0179398148 7.2342944970e-02 284.0484430512
0.0215277778 7.8932729538e-02 330.6292403604
0.0251157408 8.4388899872e-02 377.2100376696
0.0287037037 8.9702660671e-02 424.6825844769
0.0322916667 9.5145043295e-02 470.9486466691
0.0358796296 1.0062175434e-01 517.2147088614
0.0394675926 1.0427210363e-01 564.3725205517
0.0430555556 1.0782392190e-01 611.4778763892
0.0466435185 1.1095421175e-01 658.5307763738
0.0502314815 1.1705264421e-01 704.8492944189
0.0538194445 1.1989483870e-01 751.9021944036
0.0574074074 1.2232266597e-01 798.9550943882
0.0609953704 1.2448142906e-01 846.7423763124
0.0645833334 1.2648380003e-01 893.3756294745
0.0681712963 1.2827806911e-01 940.3236177535
0.0717592593 1.3168518402e-01 986.9044150627
0.0753472223 1.3302106204e-01 1033.9573150473
0.0789351852 1.3422267361e-01 1080.1709213868
0.0825231482 1.3544133941e-01 1127.3811889299
0.0861111112 1.3661748787e-01 1174.4340889146
0.0896990741 1.3768171996e-01 1222.1689149859
0.0932870371 1.3902257020e-01 1269.5365500875
0.0968750001 1.3990356561e-01 1316.5894500722
0.1004629630 1.4175696039e-01 1363.9046293210
0.1040509260 1.4252786497e-01 1411.6919112452
0.1076388889 1.4337153407e-01 1458.9021787883
0.1112268519 1.4409249920e-01 1505.9550787730
0.1148148149 1.4954726228e-01 1552.2735968181
0.1184027778 1.5023639748e-01 1599.3264968027
0.1219907408 1.5081728195e-01 1601.4771867686
0.1255787038 1.5138493535e-01 1648.6349984589
0.8180542756 1.5188387039e-01 1696.4222803831
0.8216422385 1.5260053207e-01 1743.7899154847
0.8252302015 1.5309641333e-01 1790.9477271750
0.8288181644 1.5339908521e-01 1838.0006271596
0.8324061274 1.5367730916e-01 1884.8437037330
0.8359940904 1.5395096659e-01 1931.8966037176
0.8395820533 1.5464232576e-01 1978.0577542042
0.8431700163 1.5502621561e-01 2024.9008307776
0.8467579793 1.5527199012e-01 2072.6356568490
0.8503459422 1.5544829993e-01 2119.8983802449
0.8539339052 1.5569961671e-01 2166.9512802296
0.8575218682 1.5619143255e-01 2213.1124307162
0.8611098311 1.5645675356e-01 2260.4276099650
0.8646977941 1.5663178044e-01 2308.3198035948
0.8754616830 1.5692020862e-01 2310.9425962361
0.8790496460 1.5727558978e-01 2356.3169089304
0.8969894608 1.5782496502e-01 2359.5691718055
0.9005774237 1.5797920887e-01 2406.6745276430
0.9041653867 1.5829487398e-01 2409.7169671069
0.9113413126 1.5893153260e-01 2456.9796905029
0.9185172386 1.5907135381e-01 2458.9730129102
0.9256931645 1.5962822446e-01 2462.1203640798
0.9328690904 1.6107409420e-01 2508.0192353023
0.9400450164 1.6126069226e-01 2549.5642707402
0.9436329793 1.6181007472e-01 2597.1941851060
0.9472209423 1.6212633923e-01 2600.6562713925
0.9508089053 1.6417026627e-01 2645.9781282339
0.9543968682 1.6447323998e-01 2648.0763623469
0.9579848312 1.6462738286e-01 2650.3844198712
0.9615727941 1.6527179924e-01 2652.6400215427
0.9651607571 1.6556496383e-01 2695.7062767126
0.9687487201 1.6582763607e-01 2743.9656613123
0.9723366830 1.6607383982e-01 2747.5326593044
0.9759246460 1.6633377997e-01 2749.6308934174
0.9795126090 1.6687898859e-01 2751.8864950889
0.9831005719 1.6730690523e-01 2793.7987214967
0.9866885349 1.6777730439e-01 2842.0056502435
0.9902764979 1.6832036611e-01 2889.0585502281
0.9938644608 1.6851907818e-01 2891.5239753109
0.9974524238 1.6871213443e-01 2938.7866987069
