362 0.0290681692 1 1 
312 0.0207581526 1 1 
413 0.0180722107 1 1 
311 0.0085446488 1 0 
361 0.0049468453 1 0 
463 0.0038135596 1 1 
564 0.0018068563 1 1 
412 0.0014835201 1 0 
263 0.0013640717 1 0 
659 0.0013426552 1 0 
1407 0.0012617853 1 1 
262 0.0011805487 1 0 
414 0.0011335756 1 1 
613 0.0011236145 1 0 
1354 0.0010149185 1 0 
464 0.0009684155 1 1 
363 0.0008435044 1 1 
1304 0.0007629388 1 0 
1406 0.0007484223 1 0 
411 0.0005850299 1 0 
612 0.0005758130 1 0 
1355 0.0004815257 1 0 
360 0.0004736471 1 0 
614 0.0004648492 1 1 
514 0.0004551969 1 0 
461 0.0004175963 1 0 
462 0.0004028045 1 0 
660 0.0003472459 1 0 
1458 0.0003430779 1 1 
515 0.0003159337 1 1 
563 0.0003109227 1 0 
