0.5097582553 1.2567433983e-01 47.2627233960
0.5133462183 4.3729245741e-01 95.0500053202
0.5169341812 4.4558026636e-01 142.3127287161
0.5205221442 4.5136891806e-01 189.6803638177
0.5241101072 4.5577894074e-01 235.3694116289
0.5276980701 4.6014753966e-01 282.8944142890
0.5312860331 4.6409261313e-01 324.1247146100
0.5348739961 4.6801625144e-01 371.4398938588
0.5384619590 4.7120320325e-01 416.6043831417
0.5420499220 4.7406654031e-01 459.7755500172
0.5456378850 4.7637733342e-01 503.5237312739
0.5492258479 4.7821458115e-01 550.4192637000
0.5528138109 4.7981695070e-01 592.6462252247
0.5564017739 4.8107772035e-01 637.8107145077
0.5599897368 4.8204876904e-01 680.8245138247
0.5635776998 4.8327299917e-01 724.4677833757
0.5671656628 4.8446905192e-01 771.7829626245
0.5707536257 5.6024336323e-01 788.9360264985
0.5743415887 5.6116445438e-01 790.9293489059
0.5779295516 5.6187749999e-01 829.4319448799
0.5815175146 5.6265272201e-01 875.1209926911
0.5851054776 5.6338601180e-01 920.0756585627
0.5886934405 5.6950677403e-01 934.3436505313
0.5922814035 5.7021471048e-01 981.3965505160
0.5958693665 5.7111466095e-01 1028.5019063535
0.5994573294 5.7186296925e-01 1075.2925270740
0.6030452924 5.7286356715e-01 1122.5552504699
0.6066332554 5.7364780752e-01 1169.8704297187
0.6102212183 5.7444263692e-01 1217.2905206731
0.6138091813 5.7523488428e-01 1264.2909648050
0.6173971443 5.7610312671e-01 1311.3438647896
0.6209851072 5.7690026193e-01 1358.6065881856
0.6245730702 5.7765447117e-01 1406.3414142570
0.6281610332 5.7832446164e-01 1454.0762403283
0.6317489961 5.7915848467e-01 1499.2931854641
0.6353369591 5.7985042316e-01 1546.6083647129
0.6389249221 5.8326905227e-01 1589.6746198828
0.6425128850 5.8465869712e-01 1633.1080660225
0.6461008480 5.8545311193e-01 1681.1576272108
0.6496888109 5.8611678423e-01 1726.7942191691
0.6532767739 5.8790874679e-01 1768.3917104599
0.6568647369 5.8837220187e-01 1810.4088485733
0.6604526998 5.8900569951e-01 1856.6224549128
0.6640406628 5.8963381403e-01 1904.3572809841
0.6676286258 5.9077914125e-01 1948.6300207690
0.6712165887 5.9140230355e-01 1987.6571752713
0.6748045517 5.9482713642e-01 2030.7234304412
0.6783925147 5.9543716649e-01 2077.7763304259
0.6819804776 5.9602870816e-01 2121.5245116825
0.6855684406 5.9653478426e-01 2160.4992103320
0.6891564036 5.9707787936e-01 2201.9393340643
0.6927443665 5.9764142369e-01 2243.7466487664
0.6963323295 5.9820249505e-01 2289.4356965776
0.6999202925 5.9886519873e-01 2330.9807320155
0.7035082554 5.9944793286e-01 2378.7680139397
0.7070962184 5.9999818544e-01 2422.4637393436
0.7106841814 6.0052972245e-01 2470.2510212678
0.7142721443 6.0148601864e-01 2513.2648205848
0.7178601073 6.0201839312e-01 2560.0029854525
0.7214480702 6.0251118416e-01 2605.1150188826
0.7250360332 6.0302041531e-01 2643.9848058265
0.7286239962 6.0352411516e-01 2682.8545927703
0.7322119591 6.0403751046e-01 2730.0124044606
0.7357999221 6.0448606817e-01 2773.6556740116
0.7393878851 6.0494709211e-01 2818.7677074417
0.7429758480 6.0539873388e-01 2864.5616669585
0.7465638110 6.0585695108e-01 2912.1915813243
0.7501517740 6.0630334871e-01 2955.9922184337
0.7537397369 6.0674727795e-01 3001.8910896562
0.7573276999 6.0730559185e-01 3043.4361250942
0.7609156629 6.0773953535e-01 3090.5414809316
0.7645036258 6.0818141972e-01 3137.6992926219
0.7680915888 6.0861059816e-01 3181.2901063201
0.7716795518 6.0916493495e-01 3228.5003738632
0.7752675147 6.0958970547e-01 3276.1302882290
0.7788554777 6.1000594247e-01 3323.1831882136
0.7824434407 6.1039813411e-01 3362.1578868631
0.7860314036 6.1078821193e-01 3364.4659443874
0.7896193666 6.1117435840e-01 3411.6762119306
0.7932073295 6.1155791351e-01 3458.7291119152
0.7967952925 6.1193611744e-01 3504.8902624018
0.8003832555 6.1230535141e-01 3550.0022958319
0.8039712184 6.1267863120e-01 3597.1076516694
0.8075591814 6.1304816912e-01 3641.0656563373
0.8111471444 6.1340830977e-01 3686.7547041485
0.8147351073 6.1375828751e-01 3728.2997395865
0.8183230703 6.1412657448e-01 3774.1986108090
0.8219110333 6.1459946331e-01 3819.9401144730
0.8254989962 6.1496160032e-01 3866.9930144576
0.8261934407 6.1496160032e-01 3866.9930144576
0.8297814036 6.1496160032e-01 3866.9930144576
0.8333693666 6.1496160032e-01 3866.9930144576
0.8369573296 6.1496160032e-01 3866.9930144576
0.8405452925 6.1496160032e-01 3866.9930144576
0.8441332555 6.1496160032e-01 3866.9930144576
0.8477212185 6.1496160032e-01 3866.9930144576
0.8513091814 6.1496160032e-01 3866.9930144576
0.8548971444 6.1496160032e-01 3866.9930144576
0.8584851074 6.1496160032e-01 3866.9930144576
0.8620730703 6.1496160032e-01 3866.9930144576
0.8656610333 6.1496160032e-01 3866.9930144576
0.8692489963 6.1496160032e-01 3866.9930144576
0.8728369592 6.1496160032e-01 3866.9930144576
0.8764249222 6.1496160032e-01 3866.9930144576
0.8800128852 6.1496160032e-01 3866.9930144576
0.8836008481 6.1496160032e-01 3866.9930144576
