271 0.0053901510 1 
320 0.0053192914 1 
682 0.0051110870 1 
321 0.0049328489 1 
322 0.0047597811 1 
319 0.0046623643 1 
272 0.0044285810 1 
725 0.0043501540 1 
372 0.0041117555 1 
633 0.0039623372 1 
270 0.0038330317 1 
681 0.0038097672 1 
371 0.0038048418 1 
584 0.0038011873 1 
323 0.0037795844 1 
373 0.0037479601 1 
724 0.0036998121 1 
635 0.0035886714 1 
798 0.0033017493 1 
370 0.0032431864 1 
764 0.0031812722 1 
374 0.0031790796 1 
318 0.0030332524 1 
726 0.0030186259 1 
424 0.0029697236 1 
683 0.0029047940 1 
636 0.0028977666 1 
273 0.0028976356 1 
797 0.0028007713 1 
763 0.0027506399 1 
324 0.0027476966 1 
369 0.0026429755 1 
796 0.0025906003 1 
425 0.0025538639 1 
426 0.0025487152 1 
533 0.0025242639 1 
634 0.0024953609 1 
585 0.0024560593 1 
534 0.0024344570 1 
826 0.0024206074 1 
587 0.0023964375 1 
423 0.0023821335 1 
375 0.0023816467 1 
586 0.0022982687 1 
482 0.0022936250 1 
765 0.0021800462 1 
680 0.0021317501 1 
269 0.0020959694 1 
795 0.0020697249 1 
477 0.0020649719 1 
422 0.0020311152 1 
475 0.0019569112 1 
825 0.0019406011 1 
325 0.0019391678 1 
476 0.0019164343 1 
368 0.0019162497 1 
824 0.0019115894 1 
274 0.0018643983 1 
762 0.0018035199 1 
827 0.0017897481 1 
679 0.0017493706 1 
421 0.0017411790 1 
848 0.0017062265 1 
632 0.0016721045 1 
420 0.0016221539 1 
427 0.0016107811 1 
528 0.0015816114 1 
474 0.0015648111 1 
535 0.0015586270 1 
572 0.0015445595 1 
847 0.0015208719 1 
529 0.0015004513 1 
431 0.0014883798 1 
376 0.0014877744 1 
478 0.0014379888 1 
326 0.0014351140 1 
536 0.0014191754 1 
419 0.0014099139 1 
849 0.0013829472 1 
527 0.0013467536 1 
483 0.0013448788 1 
823 0.0013321701 1 
481 0.0013270066 1 
723 0.0013261213 1 
470 0.0013227044 1 
579 0.0012882409 1 
719 0.0012759585 1 
367 0.0012750445 1 
720 0.0012477997 1 
621 0.0012390034 1 
583 0.0012287166 1 
521 0.0012270627 1 
473 0.0012222238 1 
472 0.0012065762 1 
522 0.0011967145 1 
526 0.0011952120 1 
430 0.0011942052 1 
580 0.0011885390 1 
676 0.0011608422 1 
721 0.0011251735 1 
846 0.0011190422 1 
761 0.0011142561 1 
794 0.0010961446 1 
722 0.0010890410 1 
678 0.0010848555 1 
758 0.0010840828 1 
377 0.0010782584 1 
428 0.0010603128 1 
677 0.0010514086 1 
759 0.0010372596 1 
578 0.0010362471 1 
628 0.0010295332 1 
530 0.0010070210 1 
