635 263.32629 26.15000 56109.17131 21.65000 299 0.03783 1.21251 g -1
586 259.84737 18.95000 56109.17490 21.65000 299 0.03757 1.20282 g -1
636 270.80800 26.15000 56109.17849 21.65000 299 0.02097 1.27813 g -1
683 274.70950 33.35000 56109.18208 21.65000 299 0.01641 1.27807 g -1
684 282.56279 33.35000 56109.18567 21.65000 299 0.01182 1.38602 g -1
682 266.85621 33.35000 56109.18925 21.65000 299 0.00370 1.15444 g -1
727 287.03496 40.55000 56109.19284 21.65000 299 0.00333 1.38500 g -1
585 252.57882 18.95000 56109.19643 21.65000 299 0.00292 1.08178 g -1
728 295.65178 40.55000 56109.20002 21.65000 299 0.00230 1.50269 g -1
726 278.41815 40.55000 56109.20361 21.65000 299 0.00194 1.21091 g -1
587 267.11592 18.95000 56109.20719 21.65000 299 0.00185 1.15802 g -1
1680 268.85396 29.75000 56109.21078 21.65000 299 0.00158 1.11244 g -1
634 255.84457 26.15000 56109.21437 21.65000 299 0.00158 1.03843 g -1
535 256.97600 11.75000 56109.21796 21.65000 299 0.00155 1.11296 g -1
1631 258.09721 22.55000 56109.22155 21.65000 299 0.00155 1.04873 g -1
1632 265.50087 22.55000 56109.22513 21.65000 299 0.00139 1.07854 g -1
685 290.41607 33.35000 56109.22872 21.65000 299 0.00117 1.26208 g -1
729 304.26859 40.55000 56109.23231 21.65000 299 0.00095 1.44002 g -1
1725 280.09844 36.95000 56109.23590 21.65000 299 0.00089 1.11898 g -1
635 263.32629 26.15000 56109.23659 21.65000 299 0.03783 1.03634 r -1
586 259.84737 18.95000 56109.24018 21.65000 299 0.03757 1.04737 r -1
636 270.80800 26.15000 56109.24377 21.65000 299 0.02097 1.05789 r -1
683 274.70950 33.35000 56109.24736 21.65000 299 0.01641 1.05847 r -1
684 282.56279 33.35000 56109.25094 21.65000 299 0.01182 1.09952 r -1
682 266.85621 33.35000 56109.25453 21.65000 299 0.00370 1.01684 r -1
727 287.03496 40.55000 56109.25812 21.65000 299 0.00333 1.11201 r -1
585 252.57882 18.95000 56109.26171 21.65000 299 0.00292 1.03497 r -1
728 295.65178 40.55000 56109.26530 21.65000 299 0.00230 1.16068 r -1
726 278.41815 40.55000 56109.26888 21.65000 299 0.00194 1.04387 r -1
587 267.11592 18.95000 56109.27247 21.65000 299 0.00185 1.03761 r -1
1680 268.85396 29.75000 56109.27606 21.65000 299 0.00158 1.00704 r -1
634 255.84457 26.15000 56109.27965 21.65000 299 0.00158 1.01466 r -1
535 256.97600 11.75000 56109.28324 21.65000 299 0.00155 1.08428 r -1
1631 258.09721 22.55000 56109.28682 21.65000 299 0.00155 1.02572 r -1
1632 265.50087 22.55000 56109.29041 21.65000 299 0.00139 1.01845 r -1
685 290.41607 33.35000 56109.29400 21.65000 299 0.00117 1.05262 r -1
729 304.26859 40.55000 56109.29759 21.65000 299 0.00095 1.13473 r -1
1725 280.09844 36.95000 56109.30118 21.65000 299 0.00089 1.01013 r -1
