316 0.0243111070 1 0 
265 0.0210811544 1 0 
266 0.0138654664 1 0 
423 0.0065342559 1 1 
422 0.0056707846 1 1 
371 0.0052573580 1 1 
474 0.0051632915 1 1 
369 0.0047176801 1 0 
368 0.0036644854 1 0 
473 0.0034759563 1 1 
370 0.0030904801 1 0 
315 0.0027779089 1 0 
318 0.0027406490 1 0 
321 0.0025777036 1 0 
421 0.0024311118 1 0 
1308 0.0023783581 1 0 
372 0.0019059083 1 1 
264 0.0018790690 1 0 
320 0.0018517708 1 0 
317 0.0017852518 1 0 
419 0.0016102223 1 0 
367 0.0015740879 1 0 
526 0.0015227134 1 1 
728 0.0012454164 1 1 
366 0.0012207972 1 0 
525 0.0011840751 1 1 
767 0.0009568818 1 1 
472 0.0008960879 1 0 
799 0.0007766720 1 1 
420 0.0007549914 1 0 
475 0.0007403098 1 1 
470 0.0007091353 1 0 
727 0.0006478188 1 1 
1416 0.0006444999 1 0 
261 0.0006221904 1 0 
766 0.0005889716 1 0 
686 0.0005676458 1 0 
1468 0.0005190007 1 0 
314 0.0005180794 1 0 
800 0.0005140520 1 0 
571 0.0004820809 1 0 
1307 0.0004805280 1 0 
1361 0.0004719213 1 0 
365 0.0004401281 1 0 
522 0.0004340062 1 0 
829 0.0003944023 1 0 
424 0.0003936049 1 0 
417 0.0003918136 1 0 
418 0.0003510913 1 0 
471 0.0003476417 1 0 
685 0.0003375195 1 0 
1467 0.0003139376 1 0 
765 0.0002720459 1 0 
828 0.0002611518 1 0 
1413 0.0002484517 1 0 
469 0.0002471581 1 0 
