529 215.12533 11.75000 55977.33447 21.65000 299 0.00323 2.02156 g -1
630 225.91771 26.15000 55977.34165 21.65000 299 0.01000 2.01845 g -1
581 223.50463 18.95000 55977.34524 21.65000 299 0.03495 2.02993 g -1
477 212.77533 4.55000 55977.34882 21.65000 299 0.00480 1.90044 g -1
530 222.10044 11.75000 55977.35241 21.65000 299 0.04304 2.04739 g -1
678 235.44307 33.35000 55977.35600 21.65000 299 0.03670 2.05082 g -1
478 219.61711 4.55000 55977.35959 21.65000 299 0.02046 2.03819 g -1
631 233.39943 26.15000 55977.36318 21.65000 299 0.08486 2.00367 g -1
582 230.77318 18.95000 55977.36676 21.65000 299 0.05051 2.00378 g -1
722 243.95089 40.55000 55977.37035 21.65000 299 0.02249 2.03881 g -1
531 229.07556 11.75000 55977.37394 21.65000 299 0.00829 2.00583 g -1
679 243.29636 33.35000 55977.37753 21.65000 299 0.06547 2.05448 g -1
632 240.88114 26.15000 55977.38112 21.65000 299 0.01187 2.05438 g -1
426 213.52000 -2.65000 55977.38470 21.65000 299 0.00600 1.69262 g -1
762 253.59800 47.75000 55977.38829 21.65000 299 0.00506 2.02260 g -1
1676 238.20700 29.75000 55977.39188 21.65000 299 0.00458 1.70623 g -1
723 252.56770 40.55000 55977.39547 21.65000 299 0.04319 2.01838 g -1
680 251.14964 33.35000 55977.39906 21.65000 299 0.00548 2.05818 g -1
1627 228.92880 22.55000 55977.40264 21.65000 299 0.00384 1.44185 g -1
1721 246.63237 36.95000 55977.40623 21.65000 299 0.00331 1.71073 g -1
1577 227.31429 15.35000 55977.40982 21.65000 299 0.00286 1.44068 g -1
763 263.37269 47.75000 55977.41341 21.65000 299 0.01423 2.05069 g -1
724 261.18452 40.55000 55977.41700 21.65000 299 0.01109 2.05603 g -1
427 220.61000 -2.65000 55977.42058 21.65000 299 0.00224 1.55035 g -1
1762 256.97954 44.15000 55977.42417 21.65000 299 0.00136 1.74408 g -1
479 226.45889 4.55000 55977.42776 21.65000 299 0.00127 1.46279 g -1
374 209.92417 -9.85000 55977.43135 21.65000 299 0.00102 1.49527 g -1
1576 220.32582 15.35000 55977.43494 21.65000 299 0.00099 1.19657 g -1
1525 223.66900 8.15000 55977.43852 21.65000 299 0.00096 1.29761 g -1
764 273.14738 47.75000 55977.44211 21.65000 299 0.00833 2.02674 g -1
725 269.80133 40.55000 55977.44570 21.65000 299 0.00110 1.97898 g -1
1675 230.54750 29.75000 55977.44929 21.65000 299 0.00088 1.16371 g -1
765 282.92208 47.75000 55977.47081 21.65000 299 0.00318 2.00348 g -1
766 292.69677 47.75000 55977.49593 21.65000 299 0.00099 2.03127 g -1
631 233.39943 26.15000 55977.49662 21.65000 299 0.08486 1.06556 r -1
679 243.29636 33.35000 55977.50021 21.65000 299 0.06547 1.10589 r -1
582 230.77318 18.95000 55977.50380 21.65000 299 0.05051 1.06891 r -1
723 252.56770 40.55000 55977.50739 21.65000 299 0.04319 1.15721 r -1
530 222.10044 11.75000 55977.51098 21.65000 299 0.04304 1.08007 r -1
678 235.44307 33.35000 55977.51456 21.65000 299 0.03670 1.03274 r -1
581 223.50463 18.95000 55977.51815 21.65000 299 0.03495 1.03490 r -1
722 243.95089 40.55000 55977.52174 21.65000 299 0.02249 1.06304 r -1
478 219.61711 4.55000 55977.52533 21.65000 299 0.02046 1.14274 r -1
763 263.37269 47.75000 55977.52892 21.65000 299 0.01423 1.19477 r -1
632 240.88114 26.15000 55977.53250 21.65000 299 0.01187 1.03966 r -1
724 261.18452 40.55000 55977.53609 21.65000 299 0.01109 1.14212 r -1
630 225.91771 26.15000 55977.53968 21.65000 299 0.01000 1.00826 r -1
764 273.14738 47.75000 55977.54327 21.65000 299 0.00833 1.23970 r -1
531 229.07556 11.75000 55977.54686 21.65000 299 0.00829 1.07599 r -1
426 213.52000 -2.65000 55977.55044 21.65000 299 0.00600 1.29915 r -1
680 251.14964 33.35000 55977.55403 21.65000 299 0.00548 1.03862 r -1
762 253.59800 47.75000 55977.55762 21.65000 299 0.00506 1.06936 r -1
477 212.77533 4.55000 55977.56121 21.65000 299 0.00480 1.22793 r -1
