763 0.0259806289 1 1 
798 0.0235102684 1 1 
764 0.0159434027 1 1 
799 0.0152965307 1 1 
479 0.0134696053 0 1 
723 0.0123236121 1 1 
828 0.0108837371 1 1 
829 0.0108584790 1 1 
797 0.0108376711 1 1 
724 0.0091784974 1 1 
428 0.0084437224 0 1 
680 0.0083186076 1 1 
531 0.0080632637 0 1 
800 0.0073215635 1 1 
427 0.0060612746 0 1 
632 0.0060102953 1 1 
583 0.0053813285 1 1 
805 0.0051881507 1 1 
827 0.0051010241 1 1 
679 0.0048150817 1 1 
762 0.0047855905 1 1 
801 0.0044750013 1 1 
633 0.0039636135 1 1 
830 0.0038877235 1 1 
480 0.0037796655 0 1 
802 0.0037637530 1 1 
532 0.0034780709 0 1 
765 0.0030452775 1 1 
804 0.0025937252 0 1 
582 0.0025763969 0 1 
803 0.0020740245 0 1 
681 0.0014811825 0 1 
584 0.0014220773 0 1 
1800 0.0013719394 0 1 
722 0.0012353573 0 1 
725 0.0011872616 0 1 
772 0.0011608783 0 1 
831 0.0010482325 0 1 
1833 0.0009882416 0 1 
478 0.0009546075 0 1 
631 0.0008729147 0 1 
1801 0.0008302217 0 1 
1762 0.0008090164 0 1 
1473 0.0007817378 0 1 
1834 0.0007455491 0 1 
1832 0.0007305683 0 1 
1835 0.0006474116 0 1 
376 0.0006065547 0 1 
766 0.0006030285 0 1 
1763 0.0005612403 0 1 
1526 0.0005537951 0 1 
832 0.0005313424 0 1 
826 0.0005218954 0 1 
1722 0.0004436058 0 1 
796 0.0004418607 0 1 
1677 0.0004206014 0 1 
377 0.0004098336 0 1 
736 0.0003833433 0 1 
1421 0.0003631219 0 1 
533 0.0003151646 0 1 
1578 0.0002793359 0 1 
429 0.0002745821 0 1 
771 0.0002730132 0 1 
1836 0.0002670196 0 1 
770 0.0002611358 0 1 
