589 0.2810663745 1 1 
538 0.1667780754 1 1 
594 0.0489888744 1 1 
544 0.0438102914 1 1 
539 0.0350265405 1 1 
486 0.0246303494 1 1 
493 0.0244525310 1 1 
590 0.0200392078 1 1 
434 0.0177192417 0 1 
588 0.0128918704 0 1 
1585 0.0102195290 0 1 
1584 0.0099531909 0 1 
383 0.0092943643 0 1 
537 0.0092499870 0 1 
494 0.0091349108 0 1 
382 0.0087584470 0 1 
442 0.0087114865 0 1 
593 0.0086545027 0 1 
591 0.0086434035 0 1 
332 0.0083552001 0 1 
545 0.0082298867 0 1 
443 0.0076680914 0 1 
595 0.0072781688 0 1 
492 0.0066993078 0 1 
390 0.0065406002 0 1 
543 0.0057050852 0 1 
642 0.0052321925 0 1 
592 0.0045248595 0 1 
487 0.0042965967 0 1 
435 0.0039165866 0 1 
282 0.0037220503 0 1 
495 0.0035417983 0 1 
441 0.0033237882 0 1 
392 0.0032313755 0 1 
637 0.0030604528 0 1 
641 0.0030469122 0 1 
