864 0.0512342216 1 0 
765 0.0209346924 1 0 
865 0.0189650976 1 0 
727 0.0173738025 1 0 
798 0.0123159504 1 0 
684 0.0120220172 1 0 
875 0.0114812100 1 0 
799 0.0102979218 1 0 
849 0.0090488149 1 0 
766 0.0084447548 1 0 
827 0.0077003402 1 0 
726 0.0073106600 1 0 
638 0.0066606209 1 0 
848 0.0063938228 1 0 
863 0.0063101062 1 0 
685 0.0050103802 1 0 
589 0.0040702647 1 0 
874 0.0039374440 1 0 
637 0.0039173200 1 0 
826 0.0034628859 1 0 
847 0.0023357407 1 0 
1890 0.0018777424 1 0 
764 0.0017685181 1 0 
683 0.0015899317 1 0 
728 0.0012123981 1 0 
787 0.0010952571 1 1 
876 0.0010945687 1 0 
590 0.0010294009 1 0 
866 0.0010160393 1 0 
1765 0.0009651827 1 0 
539 0.0009569876 1 0 
797 0.0008622029 1 0 
850 0.0007787670 1 0 
1832 0.0007600039 1 0 
825 0.0007260394 1 0 
1875 0.0006807533 1 0 
1802 0.0006484973 1 0 
828 0.0006439853 1 0 
1726 0.0006085419 1 0 
1801 0.0005722332 1 0 
1876 0.0005402238 1 0 
