787 0.0591730025 1 1 
709 0.0353584697 1 1 
750 0.0309485489 1 1 
818 0.0302881801 1 1 
819 0.0280341702 1 1 
616 0.0272429648 1 1 
786 0.0231554596 1 1 
843 0.0219281154 1 1 
817 0.0216955569 1 1 
664 0.0184307543 1 1 
566 0.0159720350 1 1 
751 0.0141011008 1 1 
710 0.0128232969 1 1 
788 0.0115303063 1 1 
665 0.0095071425 1 1 
515 0.0090996562 1 1 
749 0.0088629390 1 1 
708 0.0076978187 1 1 
567 0.0076664329 1 1 
615 0.0075480273 1 1 
617 0.0062499866 1 1 
785 0.0061726941 1 1 
752 0.0061564615 1 1 
845 0.0060039221 1 1 
663 0.0059522188 1 1 
842 0.0057220200 1 1 
462 0.0051110691 1 1 
514 0.0046768061 1 1 
565 0.0046101200 1 1 
821 0.0041861095 1 1 
820 0.0039214995 1 1 
844 0.0035297066 1 1 
822 0.0031078325 1 1 
1850 0.0029922999 1 1 
461 0.0027332410 1 1 
1822 0.0025940532 1 1 
516 0.0025413781 1 1 
753 0.0024325967 1 1 
1821 0.0019181130 1 1 
411 0.0019154244 1 1 
463 0.0016065594 1 1 
711 0.0013968206 1 1 
1749 0.0013870935 1 1 
410 0.0013405989 1 1 
666 0.0012688722 1 1 
789 0.0012550537 1 1 
1612 0.0012181994 1 1 
1661 0.0011979598 1 1 
1707 0.0011268275 1 1 
1788 0.0010750431 1 1 
1789 0.0010076253 1 1 
1851 0.0008265263 1 1 
1748 0.0007017144 1 1 
412 0.0006742156 1 1 
1561 0.0006332022 1 1 
816 0.0006262546 1 1 
