868 348.00000 76.55000 55882.40119 21.65000 299 0.00276 1.93721 g -1
859 132.00000 76.55000 55882.40478 21.65000 299 0.00069 1.50010 g -1
858 108.00000 76.55000 55882.40836 21.65000 299 0.00053 1.39871 g -1
871 100.00000 83.75000 55882.41195 21.65000 299 0.00026 1.57405 g -1
877 340.00000 83.75000 55882.41554 21.65000 299 0.00020 1.93222 g -1
830 326.66667 62.15000 55883.07077 21.65000 299 0.00872 1.14192 g -1
688 313.87167 33.35000 55883.07436 21.65000 299 0.00711 1.01730 g -1
769 322.06455 47.75000 55883.07795 21.65000 299 0.00570 1.03574 g -1
642 315.80800 26.15000 55883.08154 21.65000 299 0.00570 1.02876 g -1
802 324.38344 54.95000 55883.08512 21.65000 299 0.00562 1.07906 g -1
731 321.31160 40.55000 55883.08871 21.65000 299 0.00469 1.01881 g -1
593 310.62655 18.95000 55883.09230 21.65000 299 0.00440 1.09981 g -1
730 312.82187 40.55000 55883.09589 21.65000 299 0.00240 1.05502 g -1
542 305.89962 11.75000 55883.09948 21.65000 299 0.00125 1.21562 g -1
641 308.28240 26.15000 55883.10306 21.65000 299 0.00119 1.11036 g -1
852 334.28571 69.35000 55883.10665 21.65000 299 0.00090 1.23810 g -1
867 324.00000 76.55000 55883.11024 21.65000 299 0.00088 1.38666 g -1
689 321.65544 33.35000 55883.11383 21.65000 299 0.00067 1.04007 g -1
768 312.24615 47.75000 55883.11742 21.65000 299 0.00048 1.11874 g -1
1686 314.80237 29.75000 55883.12100 21.65000 299 0.00037 1.09919 g -1
1836 330.98986 58.55000 55883.12459 21.65000 299 0.00036 1.12108 g -1
543 312.88387 11.75000 55883.12818 21.65000 299 0.00035 1.25379 g -1
829 313.33333 62.15000 55883.13177 21.65000 299 0.00029 1.23561 g -1
801 313.28596 54.95000 55883.13536 21.65000 299 0.00029 1.18864 g -1
1769 321.66015 44.15000 55883.13894 21.65000 299 0.00023 1.09770 g -1
1638 309.45443 22.55000 55883.14253 21.65000 299 0.00023 1.27050 g -1
1805 322.65300 51.35000 55883.14612 21.65000 299 0.00021 1.13406 g -1
1729 313.57950 36.95000 55883.14971 21.65000 299 0.00018 1.18961 g -1
490 302.14120 4.55000 55883.15330 21.65000 299 0.00018 1.82988 g -1
851 317.14286 69.35000 55883.15688 21.65000 299 0.00018 1.34752 g -1
1835 318.98986 58.55000 55883.16047 21.65000 299 0.00015 1.23611 g -1
491 309.15208 4.55000 55883.16406 21.65000 299 0.00013 1.71821 g -1
1589 311.77435 15.35000 55883.16765 21.65000 299 0.00011 1.46992 g -1
1860 323.87953 65.75000 55883.17124 21.65000 299 0.00009 1.29470 g -1
1730 321.96100 36.95000 55883.17482 21.65000 299 0.00009 1.19691 g -1
1879 332.43831 72.95000 55883.17841 21.65000 299 0.00009 1.36358 g -1
830 326.66667 62.15000 55883.17911 21.65000 299 0.00872 1.25880 r -1
688 313.87167 33.35000 55883.18269 21.65000 299 0.00711 1.36229 r -1
769 322.06455 47.75000 55883.18628 21.65000 299 0.00570 1.24263 r -1
642 315.80800 26.15000 55883.18987 21.65000 299 0.00570 1.42910 r -1
802 324.38344 54.95000 55883.19346 21.65000 299 0.00562 1.26892 r -1
731 321.31160 40.55000 55883.19705 21.65000 299 0.00469 1.29960 r -1
593 310.62655 18.95000 55883.20063 21.65000 299 0.00440 1.79876 r -1
868 348.00000 76.55000 55883.20422 21.65000 299 0.00276 1.40956 r -1
730 312.82187 40.55000 55883.20781 21.65000 299 0.00240 1.52340 r -1
641 308.28240 26.15000 55883.21140 21.65000 299 0.00119 1.89842 r -1
852 334.28571 69.35000 55883.21499 21.65000 299 0.00090 1.37124 r -1
867 324.00000 76.55000 55883.21857 21.65000 299 0.00088 1.54667 r -1
689 321.65544 33.35000 55883.22216 21.65000 299 0.00067 1.49315 r -1
858 108.00000 76.55000 55883.22575 21.65000 299 0.00053 1.83658 r -1
768 312.24615 47.75000 55883.22934 21.65000 299 0.00048 1.67581 r -1
1686 314.80237 29.75000 55883.23293 21.65000 299 0.00037 1.87535 r -1
1836 330.98986 58.55000 55883.23651 21.65000 299 0.00036 1.38049 r -1
829 313.33333 62.15000 55883.24010 21.65000 299 0.00029 1.66785 r -1
801 313.28596 54.95000 55883.24369 21.65000 299 0.00029 1.72704 r -1
871 100.00000 83.75000 55883.24728 21.65000 299 0.00026 1.73861 r -1
1769 321.66015 44.15000 55883.25086 21.65000 299 0.00023 1.66188 r -1
859 132.00000 76.55000 55883.25445 21.65000 299 0.00069 2.00608 r -1
1805 322.65300 51.35000 55883.25804 21.65000 299 0.00021 1.64996 r -1
877 340.00000 83.75000 55883.26163 21.65000 299 0.00020 1.66916 r -1
851 317.14286 69.35000 55883.26522 21.65000 299 0.00018 1.74272 r -1
1835 318.98986 58.55000 55883.26880 21.65000 299 0.00015 1.78137 r -1
1860 323.87953 65.75000 55883.27239 21.65000 299 0.00009 1.68156 r -1
1879 332.43831 72.95000 55883.27598 21.65000 299 0.00009 1.60938 r -1
