482 0.0329752846 1 0 
533 0.0203480981 1 0 
809 0.0101968778 1 1 
740 0.0092483987 1 1 
583 0.0086589068 1 0 
698 0.0079749618 1 1 
584 0.0063887458 1 0 
856 0.0063650402 1 1 
836 0.0063284629 1 1 
776 0.0061148855 1 1 
534 0.0055277940 1 0 
777 0.0047291455 1 1 
652 0.0043939036 1 1 
604 0.0042674705 1 1 
481 0.0039997867 1 0 
632 0.0039599290 1 0 
835 0.0038527810 1 1 
431 0.0032265478 1 0 
653 0.0026387722 1 1 
631 0.0026073908 1 0 
871 0.0023520577 1 1 
870 0.0020773651 1 1 
532 0.0020539003 1 0 
857 0.0018082348 1 1 
678 0.0016080128 1 0 
872 0.0013917701 1 1 
483 0.0013114764 1 0 
1528 0.0012247700 1 0 
1476 0.0010935916 1 0 
873 0.0008661835 1 1 
554 0.0008384071 1 1 
1579 0.0008172139 1 0 
810 0.0008148183 1 1 
605 0.0008055628 1 1 
430 0.0005914770 1 0 
862 0.0005091050 1 0 
1812 0.0004964504 1 1 
739 0.0004890628 1 1 
855 0.0004861001 1 0 
861 0.0004123513 1 0 
1842 0.0003647244 1 0 
1696 0.0003491608 1 0 
1865 0.0003417974 1 0 
1778 0.0003365568 1 0 
