827 286.66667 62.15000 56059.25905 21.65000 299 0.04947 1.80290 g -1
634 255.84457 26.15000 56059.26263 21.65000 299 0.01690 1.34190 g -1
798 279.99351 54.95000 56059.26622 21.65000 299 0.01591 1.64200 g -1
799 291.09099 54.95000 56059.26981 21.65000 299 0.01517 1.88798 g -1
828 300.00000 62.15000 56059.27340 21.65000 299 0.01446 2.00195 g -1
725 269.80133 40.55000 56059.27699 21.65000 299 0.01428 1.41512 g -1
585 252.57882 18.95000 56059.28057 21.65000 299 0.01332 1.25032 g -1
765 282.92208 47.75000 56059.28416 21.65000 299 0.01236 1.59932 g -1
586 259.84737 18.95000 56059.28775 21.65000 299 0.01050 1.31929 g -1
726 278.41815 40.55000 56059.29134 21.65000 299 0.01043 1.48305 g -1
727 287.03496 40.55000 56059.29493 21.65000 299 0.00995 1.66209 g -1
764 273.14738 47.75000 56059.29851 21.65000 299 0.00965 1.33086 g -1
684 282.56279 33.35000 56059.30210 21.65000 299 0.00944 1.54385 g -1
681 259.00293 33.35000 56059.30569 21.65000 299 0.00847 1.14881 g -1
535 256.97600 11.75000 56059.30928 21.65000 299 0.00823 1.24381 g -1
533 243.02578 11.75000 56059.31287 21.65000 299 0.00779 1.11851 g -1
635 263.32629 26.15000 56059.31645 21.65000 299 0.00703 1.17720 g -1
683 274.70950 33.35000 56059.32004 21.65000 299 0.00680 1.27067 g -1
484 260.66778 4.55000 56059.32363 21.65000 299 0.00676 1.31675 g -1
682 266.85621 33.35000 56059.32722 21.65000 299 0.00672 1.14954 g -1
584 245.31027 18.95000 56059.33081 21.65000 299 0.00626 1.05376 g -1
534 250.00089 11.75000 56059.33439 21.65000 299 0.00586 1.11441 g -1
763 263.37269 47.75000 56059.33798 21.65000 299 0.00571 1.10842 g -1
766 292.69677 47.75000 56059.34157 21.65000 299 0.00542 1.38979 g -1
536 263.95111 11.75000 56059.34516 21.65000 299 0.00535 1.18255 g -1
481 240.14244 4.55000 56059.34875 21.65000 299 0.00519 1.14182 g -1
724 261.18452 40.55000 56059.35233 21.65000 299 0.00432 1.05178 g -1
633 248.36286 26.15000 56059.35592 21.65000 299 0.00384 1.01327 g -1
483 253.82600 4.55000 56059.35951 21.65000 299 0.00308 1.16139 g -1
587 267.11592 18.95000 56059.36310 21.65000 299 0.00290 1.10332 g -1
826 273.33333 62.15000 56059.36668 21.65000 299 0.00287 1.20246 g -1
432 256.06000 -2.65000 56059.37027 21.65000 299 0.00277 1.25330 g -1
797 268.89602 54.95000 56059.37386 21.65000 299 0.00276 1.11252 g -1
849 282.85714 69.35000 56059.37745 21.65000 299 0.00268 1.31468 g -1
850 300.00000 69.35000 56059.38104 21.65000 299 0.00243 1.41445 g -1
482 246.98422 4.55000 56059.38462 21.65000 299 0.00231 1.14567 g -1
637 278.28971 26.15000 56059.38821 21.65000 299 0.00223 1.08462 g -1
636 270.80800 26.15000 56059.39180 21.65000 299 0.00210 1.03916 g -1
532 236.05067 11.75000 56059.39539 21.65000 299 0.00174 1.13507 g -1
1833 294.98986 58.55000 56059.39898 21.65000 299 0.00170 1.22904 g -1
429 234.79000 -2.65000 56059.40256 21.65000 299 0.00165 1.35430 g -1
430 241.88000 -2.65000 56059.40615 21.65000 299 0.00165 1.30146 g -1
680 251.14964 33.35000 56059.40974 21.65000 299 0.00158 1.01058 g -1
433 263.15000 -2.65000 56059.41333 21.65000 299 0.00120 1.23643 g -1
583 238.04173 18.95000 56059.41692 21.65000 299 0.00110 1.12267 g -1
480 233.30067 4.55000 56059.42050 21.65000 299 0.00102 1.32949 g -1
1631 258.09721 22.55000 56059.42409 21.65000 299 0.00090 1.02626 g -1
1832 283.18423 58.55000 56059.42768 21.65000 299 0.00088 1.12508 g -1
1764 275.47369 44.15000 56059.43127 21.65000 299 0.00073 1.02214 g -1
431 248.97000 -2.65000 56059.43486 21.65000 299 0.00070 1.32882 g -1
1679 261.36518 29.75000 56059.43844 21.65000 299 0.00067 1.01337 g -1
723 252.56770 40.55000 56059.44203 21.65000 299 0.00067 1.04914 g -1
1858 293.87953 65.75000 56059.44562 21.65000 299 0.00065 1.21357 g -1
485 267.50956 4.55000 56059.44921 21.65000 299 0.00064 1.15136 g -1
588 274.38447 18.95000 56059.45280 21.65000 299 0.00062 1.03308 g -1
632 240.88114 26.15000 56059.45638 21.65000 299 0.00057 1.18941 g -1
1857 278.87953 65.75000 56059.45997 21.65000 299 0.00057 1.18441 g -1
537 270.92622 11.75000 56059.46356 21.65000 299 0.00051 1.08888 g -1
378 238.20283 -9.85000 56059.46715 21.65000 299 0.00050 1.99234 g -1
380 252.34217 -9.85000 56059.47074 21.65000 299 0.00050 1.63069 g -1
1581 255.36571 15.35000 56059.47432 21.65000 299 0.00050 1.17669 g -1
377 231.13317 -9.85000 56060.19983 21.65000 299 0.00052 2.04705 g -1
634 255.84457 26.15000 56060.20053 21.65000 299 0.01690 1.97163 r -1
585 252.57882 18.95000 56060.20411 21.65000 299 0.01332 1.94041 r -1
681 259.00293 33.35000 56060.20770 21.65000 299 0.00847 1.84353 r -1
533 243.02578 11.75000 56060.21129 21.65000 299 0.00779 1.64421 r -1
725 269.80133 40.55000 56060.21488 21.65000 299 0.01428 2.04571 r -1
586 259.84737 18.95000 56060.21847 21.65000 299 0.01050 2.04427 r -1
764 273.14738 47.75000 56060.22205 21.65000 299 0.00965 1.93734 r -1
798 279.99351 54.95000 56060.22564 21.65000 299 0.01591 2.00952 r -1
535 256.97600 11.75000 56060.22923 21.65000 299 0.00823 1.92462 r -1
827 286.66667 62.15000 56060.23282 21.65000 299 0.04947 2.01094 r -1
635 263.32629 26.15000 56060.23641 21.65000 299 0.00703 1.74543 r -1
726 278.41815 40.55000 56060.23999 21.65000 299 0.01043 2.02532 r -1
765 282.92208 47.75000 56060.24358 21.65000 299 0.01236 2.01252 r -1
683 274.70950 33.35000 56060.24717 21.65000 299 0.00680 1.90189 r -1
484 260.66778 4.55000 56060.25076 21.65000 299 0.00676 1.96518 r -1
799 291.09099 54.95000 56060.25435 21.65000 299 0.01517 2.03451 r -1
682 266.85621 33.35000 56060.25793 21.65000 299 0.00672 1.52545 r -1
