827 0.0494734177 1 1 
634 0.0169022888 1 1 
798 0.0159103903 1 1 
799 0.0151706400 1 1 
828 0.0144619961 1 0 
725 0.0142822926 1 1 
585 0.0133175427 1 1 
765 0.0123621425 1 1 
586 0.0104986129 1 1 
726 0.0104312140 1 1 
727 0.0099527944 1 0 
764 0.0096531732 1 1 
684 0.0094394497 1 0 
681 0.0084654605 1 1 
535 0.0082259861 1 1 
533 0.0077869726 1 1 
635 0.0070328338 1 1 
683 0.0068049257 1 1 
484 0.0067596827 1 1 
682 0.0067167796 1 1 
584 0.0062578792 1 0 
534 0.0058623520 1 0 
763 0.0057147136 1 0 
766 0.0054202294 1 0 
536 0.0053471590 1 0 
481 0.0051944896 1 0 
724 0.0043202833 1 0 
633 0.0038370397 1 0 
483 0.0030838800 1 0 
587 0.0028959171 1 0 
826 0.0028712081 1 0 
432 0.0027696989 1 0 
797 0.0027638832 1 0 
849 0.0026836100 1 0 
850 0.0024309681 1 0 
482 0.0023142945 1 0 
637 0.0022311320 1 0 
636 0.0020950429 1 0 
532 0.0017369505 1 0 
1833 0.0016969652 1 0 
429 0.0016491575 1 0 
430 0.0016454117 1 0 
680 0.0015819428 1 0 
433 0.0011980406 1 0 
583 0.0010951455 1 0 
480 0.0010232762 1 0 
1631 0.0008993872 1 0 
1832 0.0008836057 1 0 
1764 0.0007288728 1 0 
431 0.0007027294 1 0 
1679 0.0006685352 1 0 
723 0.0006664355 1 0 
1858 0.0006534367 1 0 
485 0.0006385370 1 0 
588 0.0006245397 1 0 
632 0.0005738065 1 0 
1857 0.0005661727 1 0 
377 0.0005223600 1 0 
537 0.0005084446 1 0 
378 0.0005003285 1 0 
380 0.0004981243 1 0 
1581 0.0004951844 1 0 
