748 0.0243394070 1 0 
814 0.0241525597 1 0 
783 0.0237262986 1 0 
839 0.0151228692 1 1 
784 0.0127292055 1 1 
708 0.0094561206 1 0 
840 0.0064613113 1 1 
749 0.0046341442 1 1 
815 0.0043560706 1 1 
1846 0.0035426639 1 0 
664 0.0030349175 1 0 
1785 0.0012063412 1 0 
709 0.0011274075 1 0 
617 0.0010824365 1 0 
785 0.0009860686 1 1 
1818 0.0008364338 1 0 
1786 0.0008189103 1 0 
665 0.0006394060 1 0 
1747 0.0005671455 1 0 
841 0.0005613447 1 1 
816 0.0004671838 1 1 
1847 0.0003534846 1 1 
750 0.0003101332 1 1 
618 0.0002992043 1 0 
1748 0.0002521155 1 0 
