762 0.1933953364 1 1 
760 0.0466795214 1 1 
724 0.0329474191 1 1 
795 0.0326411951 1 1 
761 0.0265178526 1 1 
721 0.0223102287 1 1 
379 0.0166824648 1 0 
682 0.0131783839 1 1 
681 0.0123781221 1 1 
796 0.0120175778 1 1 
431 0.0117489610 1 1 
794 0.0114984125 1 1 
763 0.0104834415 1 1 
329 0.0100043264 1 0 
380 0.0091092254 1 0 
723 0.0090211680 1 1 
678 0.0088550756 1 1 
635 0.0087566472 1 1 
1798 0.0071831525 1 1 
430 0.0061078176 1 0 
435 0.0055297007 1 1 
482 0.0052368627 1 0 
384 0.0051579348 1 1 
636 0.0051307113 1 1 
677 0.0050022659 1 0 
587 0.0048639069 1 1 
720 0.0047921298 1 0 
631 0.0044395471 1 0 
436 0.0043683249 1 1 
385 0.0039386555 1 1 
722 0.0038655107 1 1 
634 0.0036965380 1 1 
486 0.0036302402 1 1 
537 0.0033419077 1 1 
819 0.0030310189 1 0 
487 0.0029158389 1 1 
820 0.0025902430 1 0 
383 0.0025085051 1 0 
586 0.0025068625 1 1 
333 0.0023936311 1 0 
588 0.0023865933 1 1 
481 0.0023778373 1 0 
725 0.0023470939 1 1 
630 0.0022869629 1 0 
793 0.0022386524 1 0 
759 0.0022173831 1 0 
823 0.0021591520 1 0 
483 0.0021346425 1 0 
