724 0.0163041773 1 
799 0.0137796315 1 
763 0.0108010078 1 
681 0.0106046927 1 
680 0.0096520239 1 
634 0.0093702312 1 
827 0.0076336525 1 
828 0.0075347034 1 
723 0.0067572887 1 
682 0.0067082780 1 
798 0.0066622837 1 
633 0.0060966844 1 
585 0.0057932038 1 
725 0.0056205386 1 
766 0.0051020436 1 
762 0.0048362410 1 
590 0.0046773656 1 
800 0.0046204275 1 
635 0.0041908483 1 
850 0.0041881074 1 
586 0.0038754988 1 
764 0.0038045952 1 
639 0.0036697544 1 
636 0.0033495225 1 
638 0.0032641977 1 
796 0.0032639084 1 
539 0.0032520274 1 
685 0.0031754075 1 
765 0.0031054789 1 
797 0.0031050261 1 
728 0.0030889051 1 
535 0.0029104631 1 
589 0.0028482773 1 
722 0.0028251048 1 
679 0.0027949166 1 
727 0.0027670125 1 
540 0.0027204527 1 
642 0.0027177901 1 
534 0.0026940769 1 
688 0.0025546834 1 
849 0.0025320864 1 
802 0.0024995466 1 
587 0.0024348855 1 
591 0.0023460568 1 
643 0.0023068132 1 
826 0.0022058011 1 
761 0.0021974989 1 
488 0.0021779263 1 
689 0.0021481835 1 
641 0.0021304545 1 
487 0.0021053691 1 
683 0.0020877077 1 
769 0.0020546495 1 
686 0.0020449025 1 
829 0.0019955904 1 
595 0.0019895421 1 
803 0.0019854655 1 
593 0.0019147008 1 
801 0.0019081263 1 
594 0.0018890306 1 
731 0.0018463296 1 
538 0.0018423272 1 
831 0.0017747009 1 
588 0.0017221753 1 
770 0.0017113804 1 
640 0.0016800257 1 
726 0.0016584740 1 
830 0.0016582335 1 
767 0.0016270161 1 
687 0.0015936266 1 
730 0.0015921590 1 
391 0.0015804659 1 
851 0.0015450473 1 
684 0.0015424131 1 
644 0.0015128096 1 
545 0.0015121451 1 
592 0.0014582097 1 
690 0.0014395357 1 
541 0.0013888433 1 
832 0.0013788049 1 
596 0.0013354996 1 
543 0.0013077137 1 
768 0.0013000761 1 
732 0.0012958403 1 
804 0.0012805219 1 
494 0.0012800036 1 
544 0.0012505105 1 
497 0.0012250256 1 
442 0.0011994830 1 
729 0.0011899428 1 
443 0.0011711315 1 
548 0.0011492284 1 
771 0.0011128377 1 
546 0.0010880143 1 
493 0.0010875058 1 
445 0.0010872771 1 
496 0.0010684253 1 
852 0.0010511890 1 
854 0.0009936840 1 
446 0.0009557180 1 
