729 0.0159944724 1 
767 0.0097901445 1 
687 0.0068735156 1 
730 0.0064027849 1 
768 0.0060622533 1 
688 0.0021312007 1 
805 0.0012121669 1 
694 0.0010856818 1 
773 0.0010153838 1 
642 0.0009764127 1 
249 0.0008937058 1 
648 0.0008757210 1 
698 0.0008491589 1 
800 0.0008123091 1 
348 0.0008033923 1 
808 0.0008010331 1 
801 0.0007947313 1 
807 0.0007867929 1 
736 0.0007849854 1 
1767 0.0007827080 1 
739 0.0007671609 1 
298 0.0007428510 1 
693 0.0007252973 1 
689 0.0007043761 1 
248 0.0006866007 1 
806 0.0006642586 1 
697 0.0006548923 1 
735 0.0006543934 1 
394 0.0006525906 1 
740 0.0006415674 1 
297 0.0006353746 1 
446 0.0006351091 1 
772 0.0006181880 1 
594 0.0006098179 1 
347 0.0005897292 1 
647 0.0005870220 1 
1728 0.0005643290 1 
497 0.0005584251 1 
695 0.0005104675 1 
738 0.0005002793 1 
699 0.0004934983 1 
737 0.0004765280 1 
731 0.0004563556 1 
776 0.0004440196 1 
834 0.0004267540 1 
854 0.0004225957 1 
555 0.0004191805 1 
1768 0.0004190371 1 
250 0.0004135710 1 
775 0.0004080519 1 
833 0.0003972295 1 
349 0.0003966065 1 
549 0.0003899602 1 
599 0.0003844406 1 
696 0.0003829043 1 
299 0.0003785297 1 
774 0.0003771115 1 
643 0.0003679028 1 
734 0.0003673553 1 
651 0.0003669606 1 
445 0.0003658318 1 
804 0.0003608689 1 
809 0.0003574133 1 
646 0.0003544290 1 
296 0.0003535428 1 
777 0.0003472918 1 
803 0.0003465125 1 
770 0.0003452819 1 
652 0.0003430071 1 
855 0.0003425296 1 
344 0.0003384466 1 
653 0.0003353661 1 
835 0.0003328742 1 
741 0.0003261243 1 
771 0.0003222742 1 
692 0.0003212079 1 
650 0.0003200546 1 
769 0.0003186401 1 
395 0.0003152423 1 
649 0.0003141961 1 
598 0.0003120019 1 
498 0.0003108347 1 
548 0.0003081634 1 
654 0.0003025009 1 
836 0.0002996719 1 
600 0.0002863178 1 
346 0.0002732724 1 
700 0.0002720152 1 
562 0.0002712453 1 
832 0.0002656888 1 
811 0.0002594900 1 
612 0.0002581581 1 
742 0.0002544613 1 
605 0.0002506068 1 
852 0.0002425474 1 
655 0.0002335836 1 
778 0.0002290924 1 
300 0.0002279306 1 
350 0.0002171190 1 
659 0.0002144555 1 
511 0.0002090113 1 
401 0.0002054301 1 
611 0.0002053776 1 
853 0.0002030718 1 
505 0.0002027317 1 
782 0.0002026714 1 
452 0.0001985912 1 
810 0.0001956825 1 
837 0.0001937176 1 
701 0.0001916000 1 
561 0.0001858038 1 
812 0.0001835002 1 
660 0.0001780737 1 
746 0.0001780583 1 
743 0.0001767000 1 
556 0.0001734424 1 
813 0.0001732518 1 
780 0.0001716241 1 
704 0.0001714126 1 
702 0.0001707536 1 
703 0.0001687695 1 
402 0.0001673843 1 
607 0.0001642137 1 
606 0.0001633117 1 
