848 0.0268702033 0 1 
825 0.0107949307 0 1 
865 0.0048457885 0 1 
864 0.0043642454 0 1 
875 0.0025524182 0 1 
1856 0.0022592945 0 1 
870 0.0017126672 1 1 
826 0.0016955882 0 1 
871 0.0009834426 1 1 
876 0.0008169227 0 1 
849 0.0007711814 0 1 
361 0.0005732809 1 1 
847 0.0005556533 0 1 
872 0.0004869910 1 1 
857 0.0004776048 1 1 
874 0.0004736904 1 1 
412 0.0004587387 1 1 
856 0.0004490447 1 1 
873 0.0004370043 1 1 
1876 0.0004149867 0 1 
869 0.0003901848 1 1 
878 0.0003768865 1 1 
362 0.0003272321 1 1 
462 0.0002787623 1 1 
