660 0.0597957185 1 1 
349 0.0426589777 1 1 
661 0.0362722430 1 1 
401 0.0333040539 1 1 
452 0.0213343121 1 1 
613 0.0209120039 1 1 
659 0.0205598828 1 1 
610 0.0168514456 0 1 
568 0.0116680082 1 1 
658 0.0112958520 1 1 
611 0.0105208616 1 1 
350 0.0101543570 1 1 
612 0.0089284669 1 1 
402 0.0087150848 1 1 
298 0.0080688062 0 1 
400 0.0079194054 0 1 
614 0.0078107657 1 1 
299 0.0062817706 0 1 
662 0.0062684943 1 1 
615 0.0041000530 1 1 
617 0.0036495130 1 1 
1394 0.0035749157 0 1 
348 0.0031179309 0 1 
1658 0.0030244475 1 1 
451 0.0026726689 1 1 
616 0.0025685883 1 1 
564 0.0019333777 1 1 
1657 0.0017539306 1 1 
1446 0.0016157859 0 1 
300 0.0013268136 0 1 
351 0.0013036575 0 1 
1341 0.0012345039 0 1 
1655 0.0012121371 1 1 
403 0.0011561254 1 1 
561 0.0011538137 1 1 
618 0.0011438896 1 1 
704 0.0010806836 1 1 
1393 0.0009961525 0 1 
1656 0.0009784320 0 1 
563 0.0009265716 0 1 
562 0.0008807762 0 1 
705 0.0008706475 0 1 
567 0.0007967458 0 1 
663 0.0007060380 0 1 
1447 0.0006680412 0 1 
504 0.0006610722 0 1 
565 0.0006444677 0 1 
1659 0.0006188893 0 1 
514 0.0006072163 0 1 
