734 0.0049564475 0 1 
692 0.0039607165 0 1 
804 0.0036455440 0 1 
772 0.0035075713 0 1 
646 0.0032295915 0 1 
570 0.0027295120 1 1 
832 0.0024713223 0 1 
771 0.0023646095 0 1 
853 0.0020162545 0 1 
571 0.0017488705 1 1 
519 0.0017223046 1 1 
693 0.0014814372 0 1 
831 0.0014426906 0 1 
805 0.0012369480 0 1 
868 0.0011027858 0 1 
735 0.0009456748 0 1 
520 0.0008190263 1 1 
620 0.0007847455 0 1 
572 0.0007092141 0 1 
854 0.0006828753 0 1 
877 0.0006096915 0 1 
852 0.0005649140 0 1 
647 0.0005420133 0 1 
644 0.0005339083 0 1 
467 0.0005284314 0 1 
596 0.0004713617 0 1 
690 0.0004626507 0 1 
621 0.0004527251 0 1 
597 0.0004352176 0 1 
833 0.0003925267 0 1 
645 0.0003869377 0 1 
733 0.0003853714 0 1 
869 0.0003720231 0 1 
731 0.0003307373 0 1 
573 0.0003217538 0 1 
546 0.0003122847 0 1 
691 0.0003006362 0 1 
803 0.0002845911 0 1 
619 0.0002819187 0 1 
860 0.0002714576 0 1 
689 0.0002619305 0 1 
872 0.0002558440 0 1 
842 0.0002482232 0 1 
867 0.0002446342 0 1 
1733 0.0002429515 0 1 
1772 0.0002395017 0 1 
732 0.0002315984 0 1 
622 0.0002104541 0 1 
416 0.0002082237 0 1 
806 0.0001973921 0 1 
769 0.0001880141 0 1 
1690 0.0001838916 0 1 
643 0.0001830206 0 1 
768 0.0001593080 0 1 
871 0.0001563976 0 1 
878 0.0001509582 0 1 
876 0.0001505230 0 1 
595 0.0001455058 0 1 
1565 0.0001433437 0 1 
494 0.0001429904 0 1 
857 0.0001390155 0 1 
873 0.0001379770 0 1 
858 0.0001369377 0 1 
521 0.0001329142 0 1 
668 0.0001320709 0 1 
870 0.0001311714 0 1 
1807 0.0001298292 0 1 
466 0.0001288135 0 1 
840 0.0001286787 0 1 
859 0.0001280460 0 1 
569 0.0001265450 0 1 
841 0.0001238535 0 1 
545 0.0001238179 0 1 
1643 0.0001223335 0 1 
856 0.0001149440 0 1 
1862 0.0001131025 0 1 
364 0.0001084258 0 1 
1838 0.0001084091 0 1 
836 0.0001070673 0 1 
1808 0.0001070343 0 1 
818 0.0001059727 0 1 
835 0.0001046376 0 1 
770 0.0001044078 0 1 
1837 0.0001035246 0 1 
879 0.0000992202 0 1 
861 0.0000970675 0 1 
736 0.0000954348 0 1 
809 0.0000930497 0 1 
855 0.0000921089 0 1 
1616 0.0000909535 0 1 
667 0.0000896007 0 1 
843 0.0000875595 0 1 
808 0.0000871605 0 1 
776 0.0000851201 0 1 
801 0.0000829855 0 1 
468 0.0000820851 0 1 
1566 0.0000807206 0 1 
816 0.0000766083 0 1 
1880 0.0000750304 0 1 
810 0.0000750223 0 1 
834 0.0000727310 0 1 
837 0.0000725890 0 1 
777 0.0000724806 0 1 
775 0.0000700175 0 1 
839 0.0000700032 0 1 
739 0.0000699371 0 1 
817 0.0000656339 0 1 
773 0.0000648095 0 1 
518 0.0000590168 0 1 
740 0.0000575365 0 1 
669 0.0000569891 0 1 
838 0.0000547989 0 1 
1861 0.0000541698 0 1 
1771 0.0000537888 0 1 
1514 0.0000530958 0 1 
1617 0.0000520615 0 1 
807 0.0000504424 0 1 
