0.0443139469 6.9307137101e-03 47.2627233960
0.0479019099 1.3951035651e-02 95.3122845843
0.0514898728 1.9987948287e-02 142.7323755387
0.0550778358 2.4432848133e-02 190.0475547875
0.0586657988 2.7905505056e-02 237.2053664778
0.0622537617 3.0635848209e-02 264.4824099472
0.0658417247 3.3281352874e-02 291.3922624468
0.0694296877 3.5862229927e-02 338.7074416955
0.0730176506 3.8102614171e-02 386.3373560613
0.0766056136 4.0430406625e-02 434.1246379855
0.0801935766 4.4332686649e-02 481.5447289399
0.0837815395 4.6461442683e-02 528.3353496604
0.0873695025 4.7668286841e-02 567.1526807514
0.0909574655 5.3284086150e-02 614.5203158531
0.0945454284 5.7368902484e-02 661.2584807207
0.0981333914 6.1104926576e-02 706.9475285319
0.1017213543 6.3139337664e-02 754.0004285166
0.1053093173 6.9769139033e-02 801.4205194710
0.1088972803 7.3863621434e-02 845.0637890220
0.1124852432 7.6899096289e-02 892.8510709462
0.1160732062 7.9580083631e-02 940.0613384893
0.1196611692 8.1679563652e-02 985.2258277723
0.1232491321 8.7361851259e-02 1031.3869782589
0.1268370951 8.9263498352e-02 1077.1809377757
0.1304250581 9.1377922212e-02 1124.3387494660
0.1340130210 9.4047610955e-02 1166.9329019605
0.1376009840 9.6397298657e-02 1210.6810832171
0.1411889470 9.8365465746e-02 1257.7339832018
0.1447769099 1.0022573360e-01 1303.4230310129
0.1483648729 1.0208079433e-01 1350.6332985561
0.1519528359 1.0380766314e-01 1396.8993607483
0.1555407988 1.0693312111e-01 1444.2669958499
0.1591287618 1.1052104129e-01 1487.8578095481
0.1627167247 1.1235914203e-01 1534.9107095327
0.1663046877 1.1512072803e-01 1582.6979914570
0.1698926507 1.1771978117e-01 1626.6559961249
0.1734806136 1.2159547408e-01 1673.7613519624
0.1770685766 1.2932040443e-01 1720.6568843885
0.1806565396 1.3116604263e-01 1768.3917104599
0.1842445025 1.4155312021e-01 1814.6053167994
0.1878324655 1.4927358675e-01 1860.3468204634
0.1914204285 1.5390693871e-01 1907.3997204480
0.1950083914 1.6263671076e-01 1954.4526204327
0.1985963544 1.7105561038e-01 2000.0892123910
0.2021843174 1.7459794939e-01 2047.1421123757
0.2057722803 1.8160971988e-01 2094.1950123603
0.2093602433 1.8954735460e-01 2139.8840601715
0.2129482063 1.9537519439e-01 2187.1992394203
0.2165361692 1.9983006802e-01 2233.5702133182
0.2201241322 2.0593618728e-01 2280.6231133029
0.2237120952 2.0991374890e-01 2326.5219845254
0.2273000581 2.1282338040e-01 2371.6340179555
0.2308880211 2.1934790688e-01 2418.8442854986
0.2344759840 2.2423996022e-01 2464.0612306343
0.2380639470 2.2907300826e-01 2509.6978225927
0.2416519100 2.3228643132e-01 2557.0654576943
0.2452398729 2.3517975282e-01 2602.7020496527
0.2488278359 2.3793302723e-01 2644.2470850906
0.2524157989 2.4173212061e-01 2689.9885887546
0.2560037618 2.4438412859e-01 2733.0023880717
0.2595917248 2.4710072705e-01 2780.3175673205
0.2631796878 2.4957526771e-01 2827.5278348636
0.2667676507 2.5510498051e-01 2874.6856465539
0.2703556137 2.5828253563e-01 2919.7452241312
0.2739435767 2.6043818387e-01 2959.4543047202
0.2775315396 2.6270009114e-01 3004.6187940032
0.2811195026 2.6499201516e-01 3051.7241498406
0.2847074656 2.6725551407e-01 3094.7379491577
