491 309.15208 4.55000 56143.15656 21.65000 299 0.07704 1.99537 g -1
439 305.47596 -2.65000 56143.16015 21.65000 299 0.11207 2.03368 g -1
438 298.44712 -2.65000 56143.16374 21.65000 299 0.05591 1.72103 g -1
490 302.14120 4.55000 56143.16732 21.65000 299 0.03190 1.60151 g -1
387 301.75815 -9.85000 56143.17091 21.65000 299 0.03772 2.01224 g -1
492 316.16296 4.55000 56143.17450 21.65000 299 0.03325 2.02145 g -1
440 312.50481 -2.65000 56143.17809 21.65000 299 0.02959 2.05996 g -1
386 294.70896 -9.85000 56143.18168 21.65000 299 0.01098 1.68104 g -1
543 312.88387 11.75000 56143.18526 21.65000 299 0.01066 1.56915 g -1
544 319.86812 11.75000 56143.18885 21.65000 299 0.01019 1.74647 g -1
388 308.80733 -9.85000 56143.19244 21.65000 299 0.00901 1.98325 g -1
1484 303.39769 0.95000 56143.19603 21.65000 299 0.00710 1.47257 g -1
1485 310.28292 0.95000 56143.19962 21.65000 299 0.00592 1.59402 g -1
1432 299.71911 -6.25000 56143.20320 21.65000 299 0.00589 1.52348 g -1
595 325.12618 18.95000 56143.20679 21.65000 299 0.00387 1.56908 g -1
1433 306.62681 -6.25000 56143.21038 21.65000 299 0.00348 1.60572 g -1
542 305.89962 11.75000 56143.21397 21.65000 299 0.00289 1.24954 g -1
336 297.88975 -17.05000 56143.21756 21.65000 299 0.00178 1.74861 g -1
596 332.37600 18.95000 56143.22114 21.65000 299 0.00169 1.62920 g -1
1538 313.94476 8.15000 56143.22473 21.65000 299 0.00146 1.35188 g -1
1537 307.08532 8.15000 56143.22832 21.65000 299 0.00131 1.24477 g -1
437 291.41827 -2.65000 56143.23191 21.65000 299 0.00115 1.26313 g -1
545 326.85237 11.75000 56143.23908 21.65000 299 0.00764 1.43967 g -1
441 319.53365 -2.65000 56143.27855 21.65000 299 0.00220 1.34607 g -1
439 305.47596 -2.65000 56143.27924 21.65000 299 0.11207 1.25046 r -1
491 309.15208 4.55000 56143.28283 21.65000 299 0.07704 1.16140 r -1
438 298.44712 -2.65000 56143.28642 21.65000 299 0.05591 1.23574 r -1
387 301.75815 -9.85000 56143.29001 21.65000 299 0.03772 1.37135 r -1
492 316.16296 4.55000 56143.29360 21.65000 299 0.03325 1.17494 r -1
490 302.14120 4.55000 56143.29718 21.65000 299 0.03190 1.14096 r -1
440 312.50481 -2.65000 56143.30077 21.65000 299 0.02959 1.24789 r -1
386 294.70896 -9.85000 56143.30436 21.65000 299 0.01098 1.40068 r -1
543 312.88387 11.75000 56143.30795 21.65000 299 0.01066 1.08002 r -1
544 319.86812 11.75000 56143.31154 21.65000 299 0.01019 1.09436 r -1
388 308.80733 -9.85000 56143.31512 21.65000 299 0.00901 1.37105 r -1
545 326.85237 11.75000 56143.31871 21.65000 299 0.00764 1.11235 r -1
1484 303.39769 0.95000 56143.32230 21.65000 299 0.00710 1.19810 r -1
1485 310.28292 0.95000 56143.32589 21.65000 299 0.00592 1.18575 r -1
1432 299.71911 -6.25000 56143.32948 21.65000 299 0.00589 1.34763 r -1
595 325.12618 18.95000 56143.33306 21.65000 299 0.00387 1.04253 r -1
1433 306.62681 -6.25000 56143.33665 21.65000 299 0.00348 1.32245 r -1
542 305.89962 11.75000 56143.34024 21.65000 299 0.00289 1.09950 r -1
441 319.53365 -2.65000 56143.34383 21.65000 299 0.00220 1.23532 r -1
336 297.88975 -17.05000 56143.34742 21.65000 299 0.00178 1.74841 r -1
596 332.37600 18.95000 56143.35100 21.65000 299 0.00169 1.04440 r -1
1538 313.94476 8.15000 56143.35459 21.65000 299 0.00146 1.12030 r -1
1537 307.08532 8.15000 56143.35818 21.65000 299 0.00131 1.15743 r -1
437 291.41827 -2.65000 56143.36177 21.65000 299 0.00115 1.52092 r -1
