439 0.1120670601 1 1 
491 0.0770384092 1 1 
438 0.0559092795 1 1 
387 0.0377155555 1 1 
492 0.0332493059 1 1 
490 0.0318958126 1 1 
440 0.0295860830 1 1 
386 0.0109843157 1 1 
543 0.0106630730 1 1 
544 0.0101856889 1 1 
388 0.0090134759 1 1 
545 0.0076410779 1 1 
1484 0.0071045390 1 1 
1485 0.0059163965 1 1 
1432 0.0058857118 1 1 
595 0.0038656262 1 1 
1433 0.0034784184 1 1 
542 0.0028910244 1 1 
441 0.0022045910 1 1 
336 0.0017769920 1 1 
596 0.0016868361 1 1 
1538 0.0014610568 1 1 
1537 0.0013095334 1 1 
437 0.0011460197 1 1 
