306 0.0180447522 0 1 
356 0.0170789848 1 1 
257 0.0159251396 0 1 
407 0.0155298477 1 1 
457 0.0105555583 1 1 
509 0.0081790957 1 1 
738 0.0063427342 0 1 
773 0.0038969989 0 1 
737 0.0034878046 0 1 
559 0.0028659188 1 1 
654 0.0025745043 0 1 
307 0.0022602538 0 1 
357 0.0022328333 1 1 
258 0.0021974444 0 1 
739 0.0020610605 0 1 
607 0.0017057826 0 1 
774 0.0016426815 0 1 
408 0.0016221702 1 1 
456 0.0013567891 0 1 
698 0.0013523814 0 1 
508 0.0013300786 0 1 
608 0.0010495894 0 1 
558 0.0010492767 0 1 
699 0.0010029132 0 1 
458 0.0009998565 1 1 
355 0.0007995712 0 1 
305 0.0007772851 0 1 
655 0.0007443159 0 1 
1299 0.0007257637 0 1 
1401 0.0006569001 0 1 
406 0.0006527337 0 1 
1349 0.0004986722 0 1 
1400 0.0004815403 0 1 
1451 0.0004506933 0 1 
510 0.0004383036 1 1 
1348 0.0004178217 0 1 
1503 0.0004077550 0 1 
1452 0.0003727734 0 1 
560 0.0002553304 1 1 
1554 0.0001900388 0 1 
