695 0.0639710007 1 1 
737 0.0541453726 1 1 
738 0.0460037222 1 1 
696 0.0370437741 1 1 
697 0.0202663237 1 1 
1736 0.0163378935 1 1 
698 0.0139648449 1 1 
507 0.0137346889 1 1 
649 0.0120376420 1 1 
455 0.0099622827 1 1 
606 0.0087623349 1 1 
557 0.0077788900 1 1 
353 0.0059049634 1 1 
404 0.0047372366 1 1 
653 0.0046279177 1 1 
650 0.0035870308 1 1 
652 0.0034409908 1 1 
654 0.0029305069 1 1 
303 0.0028467119 1 1 
607 0.0025165049 1 1 
1737 0.0024201931 1 1 
454 0.0023145163 1 1 
775 0.0021789267 1 1 
601 0.0021690565 1 1 
558 0.0020149912 1 1 
739 0.0019604573 1 1 
1696 0.0013637065 1 1 
776 0.0012907779 0 1 
810 0.0011992977 0 1 
1501 0.0011400126 0 1 
651 0.0010343994 0 1 
734 0.0010308363 0 1 
302 0.0009588762 0 1 
736 0.0008834563 0 1 
699 0.0008328443 0 1 
809 0.0008125674 0 1 
506 0.0008001889 0 1 
602 0.0007780968 0 1 
778 0.0007735919 0 1 
603 0.0007368339 0 1 
694 0.0007315227 0 1 
604 0.0007267785 0 1 
405 0.0006963684 0 1 
740 0.0006715467 0 1 
772 0.0006708752 0 1 
741 0.0006642435 0 1 
352 0.0006426734 0 1 
854 0.0006422475 0 1 
