608 0.0723658187 1 1 
657 0.0597076301 1 1 
506 0.0484965307 1 1 
557 0.0449872751 1 1 
453 0.0310623389 1 1 
558 0.0271186343 1 1 
656 0.0192118831 1 1 
402 0.0182908472 1 1 
350 0.0099942734 1 1 
609 0.0075138990 1 1 
452 0.0065310803 1 1 
702 0.0058395855 1 1 
505 0.0055413723 1 1 
401 0.0053272117 1 1 
607 0.0051895080 1 1 
1653 0.0030453686 1 1 
1604 0.0028821493 1 1 
349 0.0028671921 1 1 
1552 0.0027506184 1 1 
299 0.0015567631 1 1 
1700 0.0015251600 1 1 
1654 0.0015197956 1 1 
1500 0.0014843397 1 1 
1447 0.0013527683 1 1 
1395 0.0009814586 1 1 
1603 0.0008528359 1 1 
1499 0.0008342370 1 1 
507 0.0007562631 1 1 
