803 0.0288179754 1 0 
831 0.0263895563 1 0 
731 0.0228024897 1 0 
770 0.0213499895 1 0 
832 0.0191578856 1 0 
689 0.0184957581 1 0 
732 0.0158160010 1 0 
771 0.0150712760 1 0 
804 0.0143619040 1 0 
769 0.0128635259 1 0 
315 0.0128184332 1 1 
690 0.0110769812 1 0 
688 0.0108103376 1 0 
365 0.0102705916 1 1 
733 0.0097416357 1 0 
805 0.0080258348 1 0 
314 0.0079242412 1 1 
772 0.0071942061 1 0 
691 0.0069808285 1 0 
734 0.0065491226 1 0 
806 0.0064157519 1 0 
802 0.0061041333 1 0 
773 0.0058521617 1 0 
364 0.0057741494 1 1 
643 0.0057665277 1 0 
853 0.0056504084 1 0 
644 0.0056500511 1 0 
833 0.0053252400 1 0 
774 0.0048556044 1 0 
313 0.0045390132 1 1 
807 0.0032684270 1 0 
736 0.0032658313 1 0 
363 0.0032502098 1 1 
730 0.0030459204 1 0 
834 0.0028140546 1 0 
264 0.0027965380 1 1 
642 0.0026021757 1 0 
366 0.0025869160 1 1 
645 0.0025566358 1 0 
595 0.0025450827 1 0 
692 0.0022823967 1 0 
830 0.0022644469 1 0 
263 0.0022347396 1 0 
735 0.0020121484 1 0 
312 0.0019519671 1 0 
316 0.0017899977 1 0 
775 0.0015599154 1 0 
417 0.0015090294 1 0 
835 0.0014324232 1 0 
852 0.0014283179 1 0 
362 0.0014202109 1 0 
808 0.0013468488 1 0 
265 0.0012227749 1 0 
738 0.0011833447 1 0 
1837 0.0011641501 1 0 
1806 0.0011458567 1 0 
596 0.0011256649 1 0 
1770 0.0010786083 1 0 
737 0.0010777560 1 0 
1730 0.0010711962 1 0 
854 0.0009390967 1 0 
855 0.0008897103 1 0 
1769 0.0008608063 1 0 
1862 0.0008096275 1 0 
809 0.0007517455 1 0 
836 0.0007269369 1 0 
1838 0.0007243332 1 0 
1807 0.0006826646 1 0 
776 0.0006435852 1 0 
1410 0.0005826779 1 0 
1731 0.0005805736 1 0 
1836 0.0005594976 1 0 
1771 0.0004963789 1 0 
1409 0.0004812628 1 0 
1861 0.0004809536 1 0 
1688 0.0004701477 1 0 
1358 0.0004680442 1 0 
1772 0.0004596418 1 0 
1357 0.0004406006 1 0 
810 0.0004204503 1 0 
777 0.0004060322 1 0 
693 0.0003986713 1 0 
262 0.0003812994 1 0 
856 0.0003531037 1 0 
1732 0.0003515828 1 0 
1307 0.0003402944 1 0 
694 0.0003156033 1 0 
1306 0.0003138377 1 0 
837 0.0003095278 1 0 
646 0.0003010004 1 0 
311 0.0002936610 1 0 
1809 0.0002886007 1 0 
