427 220.61000 -2.65000 56049.18200 21.65000 299 0.04142 2.03294 g -1
479 226.45889 4.55000 56049.18558 21.65000 299 0.02392 1.97404 g -1
375 216.99383 -9.85000 56049.19276 21.65000 299 0.03552 2.01658 g -1
1473 227.05462 0.95000 56049.19635 21.65000 299 0.00265 1.95134 g -1
480 233.30067 4.55000 56049.19994 21.65000 299 0.04604 2.05596 g -1
428 227.70000 -2.65000 56049.20352 21.65000 299 0.06598 2.00121 g -1
1421 223.47856 -6.25000 56049.20711 21.65000 299 0.00436 1.91511 g -1
376 224.06350 -9.85000 56049.21070 21.65000 299 0.08129 2.04093 g -1
1474 234.01554 0.95000 56049.21429 21.65000 299 0.00641 1.97286 g -1
1422 230.41824 -6.25000 56049.21788 21.65000 299 0.01250 2.04132 g -1
429 234.79000 -2.65000 56049.22146 21.65000 299 0.11388 2.02926 g -1
1368 219.87633 -13.45000 56049.22505 21.65000 299 0.00241 1.87309 g -1
325 220.37278 -17.05000 56049.22864 21.65000 299 0.03078 2.01766 g -1
377 231.13317 -9.85000 56049.23223 21.65000 299 0.20635 2.01173 g -1
1369 226.78292 -13.45000 56049.23582 21.65000 299 0.00606 1.96757 g -1
1423 237.35792 -6.25000 56049.23940 21.65000 299 0.00573 2.00435 g -1
326 227.40348 -17.05000 56049.24658 21.65000 299 0.09752 2.03553 g -1
378 238.20283 -9.85000 56049.25017 21.65000 299 0.04642 2.03582 g -1
1370 233.68950 -13.45000 56049.25376 21.65000 299 0.01072 1.98215 g -1
327 234.43417 -17.05000 56049.26811 21.65000 299 0.09508 2.01114 g -1
377 231.13317 -9.85000 56049.26880 21.65000 299 0.20635 1.63378 r -1
429 234.79000 -2.65000 56049.27239 21.65000 299 0.11388 1.48710 r -1
326 227.40348 -17.05000 56049.27598 21.65000 299 0.09752 1.77083 r -1
327 234.43417 -17.05000 56049.27957 21.65000 299 0.09508 1.89379 r -1
376 224.06350 -9.85000 56049.28315 21.65000 299 0.08129 1.45901 r -1
428 227.70000 -2.65000 56049.28674 21.65000 299 0.06598 1.32716 r -1
378 238.20283 -9.85000 56049.29033 21.65000 299 0.04642 1.62004 r -1
480 233.30067 4.55000 56049.29392 21.65000 299 0.04604 1.24318 r -1
427 220.61000 -2.65000 56049.29751 21.65000 299 0.04142 1.25648 r -1
375 216.99383 -9.85000 56049.30109 21.65000 299 0.03552 1.37924 r -1
325 220.37278 -17.05000 56049.30468 21.65000 299 0.03078 1.58619 r -1
479 226.45889 4.55000 56049.30827 21.65000 299 0.02392 1.16556 r -1
1422 230.41824 -6.25000 56049.31186 21.65000 299 0.01250 1.34547 r -1
1370 233.68950 -13.45000 56049.31545 21.65000 299 0.01072 1.53783 r -1
1474 234.01554 0.95000 56049.31903 21.65000 299 0.00641 1.22967 r -1
1369 226.78292 -13.45000 56049.32262 21.65000 299 0.00606 1.47559 r -1
1423 237.35792 -6.25000 56049.32621 21.65000 299 0.00573 1.35773 r -1
1421 223.47856 -6.25000 56049.32980 21.65000 299 0.00436 1.29921 r -1
1473 227.05462 0.95000 56049.33339 21.65000 299 0.00265 1.18720 r -1
1368 219.87633 -13.45000 56049.33697 21.65000 299 0.00241 1.46922 r -1
