679 0.0062693421 1 1 
582 0.0060519208 1 1 
631 0.0059433886 1 1 
723 0.0044087168 1 1 
530 0.0036148745 1 1 
724 0.0035332705 1 1 
478 0.0031309979 1 1 
531 0.0025135810 1 1 
632 0.0025078652 1 1 
764 0.0021729215 1 1 
680 0.0018725152 1 1 
725 0.0017859994 1 1 
581 0.0014776374 1 1 
427 0.0014657688 1 1 
763 0.0013706320 1 1 
678 0.0012300972 1 1 
479 0.0009409286 1 1 
722 0.0007630812 1 1 
765 0.0006009644 1 1 
726 0.0005096753 1 1 
1676 0.0003821784 1 1 
1577 0.0003355677 0 1 
583 0.0002865072 0 1 
477 0.0002709310 0 1 
1721 0.0002366650 0 1 
1627 0.0002190022 0 1 
630 0.0002026743 0 1 
1764 0.0001992405 0 1 
1525 0.0001863804 0 1 
762 0.0001830414 0 1 
1763 0.0001809606 0 1 
1628 0.0001758537 0 1 
1722 0.0001703181 0 1 
1472 0.0001431643 0 1 
529 0.0001014986 0 1 
1762 0.0000878413 0 1 
798 0.0000846369 0 1 
681 0.0000787980 0 1 
