529 215.12533 11.75000 55969.35499 21.65000 299 0.00010 2.04646 g -1
477 212.77533 4.55000 55969.36217 21.65000 299 0.00027 2.04407 g -1
581 223.50463 18.95000 55969.36576 21.65000 299 0.00148 2.05511 g -1
630 225.91771 26.15000 55969.36935 21.65000 299 0.00020 1.91828 g -1
530 222.10044 11.75000 55969.37652 21.65000 299 0.00361 2.00496 g -1
478 219.61711 4.55000 55969.38011 21.65000 299 0.00313 2.06278 g -1
631 233.39943 26.15000 55969.38370 21.65000 299 0.00594 2.02750 g -1
582 230.77318 18.95000 55969.38728 21.65000 299 0.00605 2.02821 g -1
678 235.44307 33.35000 55969.39087 21.65000 299 0.00123 1.84442 g -1
531 229.07556 11.75000 55969.39446 21.65000 299 0.00251 2.03026 g -1
722 243.95089 40.55000 55969.39805 21.65000 299 0.00076 1.94819 g -1
679 243.29636 33.35000 55969.40164 21.65000 299 0.00627 2.01473 g -1
632 240.88114 26.15000 55969.40522 21.65000 299 0.00251 2.01258 g -1
427 220.61000 -2.65000 55969.40881 21.65000 299 0.00147 1.90187 g -1
479 226.45889 4.55000 55969.41240 21.65000 299 0.00094 1.84318 g -1
723 252.56770 40.55000 55969.41599 21.65000 299 0.00441 2.03959 g -1
1676 238.20700 29.75000 55969.41958 21.65000 299 0.00038 1.63932 g -1
680 251.14964 33.35000 55969.42316 21.65000 299 0.00187 2.01827 g -1
1577 227.31429 15.35000 55969.42675 21.65000 299 0.00034 1.48010 g -1
583 238.04173 18.95000 55969.43034 21.65000 299 0.00029 1.68310 g -1
1721 246.63237 36.95000 55969.43393 21.65000 299 0.00024 1.64703 g -1
763 263.37269 47.75000 55969.43752 21.65000 299 0.00137 2.01784 g -1
724 261.18452 40.55000 55969.44110 21.65000 299 0.00353 2.01919 g -1
1627 228.92880 22.55000 55969.44469 21.65000 299 0.00022 1.30540 g -1
1525 223.66900 8.15000 55969.44828 21.65000 299 0.00019 1.36176 g -1
762 253.59800 47.75000 55969.45187 21.65000 299 0.00018 1.57315 g -1
1763 266.22662 44.15000 55969.45546 21.65000 299 0.00018 1.94309 g -1
1628 236.19677 22.55000 55969.45904 21.65000 299 0.00018 1.34005 g -1
764 273.14738 47.75000 55969.46263 21.65000 299 0.00217 2.04587 g -1
725 269.80133 40.55000 55969.46622 21.65000 299 0.00179 1.99929 g -1
1722 255.10475 36.95000 55969.46981 21.65000 299 0.00017 1.52943 g -1
1472 220.09369 0.95000 55969.47340 21.65000 299 0.00014 1.30391 g -1
1764 275.47369 44.15000 55969.47698 21.65000 299 0.00020 2.00159 g -1
1762 256.97954 44.15000 55969.48057 21.65000 299 0.00009 1.44578 g -1
798 279.99351 54.95000 55969.48416 21.65000 299 0.00008 1.89445 g -1
726 278.41815 40.55000 55969.48775 21.65000 299 0.00051 2.03628 g -1
765 282.92208 47.75000 55969.49134 21.65000 299 0.00060 2.02214 g -1
681 259.00293 33.35000 55969.49492 21.65000 299 0.00008 1.44133 g -1
679 243.29636 33.35000 55969.49562 21.65000 299 0.00627 1.19414 r -1
582 230.77318 18.95000 55969.49921 21.65000 299 0.00605 1.12651 r -1
631 233.39943 26.15000 55969.50279 21.65000 299 0.00594 1.10175 r -1
723 252.56770 40.55000 55969.50638 21.65000 299 0.00441 1.24370 r -1
530 222.10044 11.75000 55969.50997 21.65000 299 0.00361 1.10305 r -1
724 261.18452 40.55000 55969.51356 21.65000 299 0.00353 1.32579 r -1
478 219.61711 4.55000 55969.51715 21.65000 299 0.00313 1.15387 r -1
531 229.07556 11.75000 55969.52073 21.65000 299 0.00251 1.11716 r -1
632 240.88114 26.15000 55969.52432 21.65000 299 0.00251 1.09959 r -1
764 273.14738 47.75000 55969.52791 21.65000 299 0.00217 1.42027 r -1
680 251.14964 33.35000 55969.53150 21.65000 299 0.00187 1.14268 r -1
725 269.80133 40.55000 55969.53509 21.65000 299 0.00179 1.33880 r -1
581 223.50463 18.95000 55969.53867 21.65000 299 0.00148 1.03543 r -1
427 220.61000 -2.65000 55969.54226 21.65000 299 0.00147 1.23705 r -1
763 263.37269 47.75000 55969.54585 21.65000 299 0.00137 1.21124 r -1
678 235.44307 33.35000 55969.54944 21.65000 299 0.00123 1.01718 r -1
479 226.45889 4.55000 55969.55303 21.65000 299 0.00094 1.14271 r -1
722 243.95089 40.55000 55969.55661 21.65000 299 0.00076 1.04245 r -1
765 282.92208 47.75000 55969.56020 21.65000 299 0.00060 1.38970 r -1
726 278.41815 40.55000 55969.56379 21.65000 299 0.00051 1.31228 r -1
1676 238.20700 29.75000 55969.56738 21.65000 299 0.00038 1.01092 r -1
