0.6334846606 1.0149950351e-04 47.0528999847
0.6406605866 3.7247850865e-04 95.1549170258
0.6442485495 1.8501190437e-03 142.9421989500
0.6478365125 2.0527971132e-03 189.8377313762
0.6550124384 5.6676715828e-03 236.9430872137
0.6586004014 8.7986694480e-03 283.4714286701
0.6621883643 1.4742058052e-02 329.3178440397
0.6657763273 2.0793978823e-02 376.6330232885
0.6693642903 2.2024575114e-02 424.4203052127
0.6729522532 2.4538156108e-02 471.3682934917
0.6765402162 2.5301395269e-02 518.5785610348
0.6801281792 3.1570737370e-02 564.2151529932
0.6837161421 3.4078602577e-02 609.7992890987
0.6873041051 3.5544371425e-02 656.8521890834
0.6908920681 3.6485300063e-02 703.4329863926
0.6944800310 4.0894016864e-02 748.5974756755
0.6980679940 4.1278701352e-02 750.9579890527
0.7016559570 4.3151216512e-02 796.6470368639
0.7052439199 4.3490533034e-02 799.1649177995
0.7088318829 4.3777040229e-02 846.8997438709
0.7124198459 4.4014968293e-02 848.9455221311
0.7160078088 4.5390189028e-02 896.2082455270
0.7195957718 4.8923459481e-02 941.2678231043
0.7231837347 4.9142461680e-02 943.4709689230
0.7267716977 4.9328842114e-02 945.5692030360
0.7303596607 4.9507311813e-02 990.8386040246
0.7339476236 5.1217655052e-02 1012.2405919775
0.7375355866 5.1393508755e-02 1014.4437377962
0.7411235496 5.3129986170e-02 1053.0512454759
0.7447115125 5.3831893803e-02 1085.3640508165
0.7482994755 5.4068464607e-02 1098.1108230532
0.7518874385 5.4260160015e-02 1101.8876444566
0.7554754014 5.5478295500e-02 1123.6568233793
0.7590633644 5.5558147471e-02 1125.5976899338
0.7626513274 5.5675629902e-02 1172.9128691826
0.7662392903 5.5915222469e-02 1203.8093664969
0.7698272533 5.7715295800e-02 1243.6758146445
0.7734152163 5.7727841063e-02 1278.7687801849
0.7741096607 5.7727841063e-02 1278.7687801849
0.7776976237 5.7727841063e-02 1278.7687801849
0.7812855866 5.7727841063e-02 1278.7687801849
0.7848735496 5.7727841063e-02 1278.7687801849
0.7884615126 5.7727841063e-02 1278.7687801849
0.7920494755 5.7727841063e-02 1278.7687801849
0.7956374385 5.7727841063e-02 1278.7687801849
0.7992254015 5.7727841063e-02 1278.7687801849
0.8028133644 5.7727841063e-02 1278.7687801849
0.8064013274 5.7727841063e-02 1278.7687801849
0.8099892904 5.7727841063e-02 1278.7687801849
0.8135772533 5.7727841063e-02 1278.7687801849
0.8171652163 5.7727841063e-02 1278.7687801849
0.8207531793 5.7727841063e-02 1278.7687801849
0.8243411422 5.7727841063e-02 1278.7687801849
0.8279291052 5.7727841063e-02 1278.7687801849
0.8315170681 5.7727841063e-02 1278.7687801849
0.8351050311 5.7727841063e-02 1278.7687801849
0.8386929941 5.7727841063e-02 1278.7687801849
0.8422809570 5.7727841063e-02 1278.7687801849
0.8458689200 5.7727841063e-02 1278.7687801849
