0.4620560510 1.2496676293e-03 47.7348260714
0.4692319769 3.5294865128e-03 94.9450936145
0.4835838287 4.6186343656e-03 142.2078170105
0.4871717917 1.7100651150e-02 189.1033494366
0.4907597547 2.8170982153e-02 236.5234403911
0.4943477176 2.9183403080e-02 245.4933912243
0.4979356806 3.4096985136e-02 293.0708497372
0.5122875325 3.4545925333e-02 334.3536059110
0.5194634584 4.3263701549e-02 382.0884319824
0.5230514214 5.5339831994e-02 406.6377711048
0.5302273473 8.4705792265e-02 439.3177674152
0.5374032732 1.4976877121e-01 467.3291928241
0.5481671621 1.7882389564e-01 499.1174396365
0.5517551251 1.7970952687e-01 540.0330048406
0.5553430880 1.8150880173e-01 587.2957282365
0.5589310510 1.8229759600e-01 634.4535399268
0.5661069769 3.3683884501e-01 673.9003412517
0.5732829029 3.3911543353e-01 717.5960666555
0.5804588288 3.3984657609e-01 765.3308927269
0.5840467918 3.4071901647e-01 812.1215134475
0.5876347547 3.4627961332e-01 855.2926803230
0.5912227177 3.4774949712e-01 902.7127712774
0.5948106807 3.4861376250e-01 949.9230388206
0.5983986436 3.4940372589e-01 996.9759388052
0.6019866066 3.5496410870e-01 1040.6716642090
0.6055745696 3.5976824888e-01 1087.7245641937
0.6091625325 3.6402059644e-01 1135.8265812348
0.6127504955 3.6726193454e-01 1182.0401875743
0.6163384585 3.7910875193e-01 1225.2638103027
0.6199264214 3.9041471127e-01 1271.5298724949
0.6235143844 3.9652354846e-01 1318.5827724796
0.6271023473 4.1040132991e-01 1365.5307607586
0.6306903103 4.2324502389e-01 1412.7410283017
0.6342782733 4.3817881896e-01 1459.7939282863
0.6378662362 4.4517358980e-01 1507.1091075351
0.6414541992 4.5021091498e-01 1553.7948165500
0.6450421622 4.6572034279e-01 1601.6345543270
0.6486301251 4.7053331647e-01 1648.1628957834
0.6522180881 4.7419703915e-01 1695.2157957681
0.6558060511 4.7729185896e-01 1742.3736074584
0.6593940140 4.8022550271e-01 1789.4265074430
0.6629819770 4.9208236719e-01 1835.7974813410
0.6665699400 4.9518798862e-01 1883.5847632652
0.6701579029 4.9807855523e-01 1929.9032813103
0.6737458659 5.0054908395e-01 1974.7005796234
0.6773338289 5.0294733955e-01 2018.3438491744
0.6809217918 5.0486176167e-01 2063.4558826045
0.6845097548 5.0678695720e-01 2109.6170330911
0.6880977177 5.0866093200e-01 2157.4567708681
0.6916856807 5.0965316521e-01 2160.4992103320
0.6952736437 5.1064471388e-01 2163.6990173544
0.6988616066 5.1150038685e-01 2166.8988243768
0.7024495696 5.1333525712e-01 2214.1090919199
0.7060375326 5.1406940119e-01 2260.6374333763
0.7096254955 5.1480403085e-01 2262.7356674893
0.7132134585 5.1550707604e-01 2265.3584601306
0.7168014215 5.1626458618e-01 2312.8834627907
0.7203893844 5.1691937601e-01 2358.5725106019
0.7239773474 5.1809398484e-01 2404.6287493828
0.7275653104 5.1870095402e-01 2450.2653413412
0.7282597548 5.1870095402e-01 2450.2653413412
0.7318477178 5.1870095402e-01 2450.2653413412
0.7354356807 5.1870095402e-01 2450.2653413412
0.7390236437 5.1870095402e-01 2450.2653413412
0.7426116067 5.1870095402e-01 2450.2653413412
0.7461995696 5.1870095402e-01 2450.2653413412
0.7497875326 5.1870095402e-01 2450.2653413412
0.7533754956 5.1870095402e-01 2450.2653413412
0.7569634585 5.1870095402e-01 2450.2653413412
0.7605514215 5.1870095402e-01 2450.2653413412
0.7641393845 5.1870095402e-01 2450.2653413412
0.7677273474 5.1870095402e-01 2450.2653413412
0.7713153104 5.1870095402e-01 2450.2653413412
0.7749032734 5.1870095402e-01 2450.2653413412
0.7784912363 5.1870095402e-01 2450.2653413412
0.7820791993 5.1870095402e-01 2450.2653413412
0.7856671623 5.1870095402e-01 2450.2653413412
0.7892551252 5.1870095402e-01 2450.2653413412
0.7928430882 5.1870095402e-01 2450.2653413412
0.7964310511 5.1870095402e-01 2450.2653413412
0.8000190141 5.1870095402e-01 2450.2653413412
0.8036069771 5.1870095402e-01 2450.2653413412
0.8071949400 5.1870095402e-01 2450.2653413412
