305 0.0620507729 1 1 
355 0.0400848373 1 1 
361 0.0155094278 1 1 
413 0.0149337951 1 1 
464 0.0138777815 1 1 
517 0.0128436940 1 1 
510 0.0124820168 1 1 
310 0.0118568645 1 1 
786 0.0118468174 1 1 
304 0.0117023416 1 0 
568 0.0113059593 1 1 
457 0.0110703310 1 1 
407 0.0087177762 1 1 
360 0.0069947708 1 1 
412 0.0061088372 1 1 
785 0.0055605968 1 1 
750 0.0055603828 1 1 
618 0.0049437866 1 1 
406 0.0049135821 1 0 
465 0.0048129737 1 1 
516 0.0048041402 1 1 
463 0.0042032462 1 1 
518 0.0036637227 1 1 
1347 0.0033197885 1 0 
567 0.0032413381 1 1 
362 0.0031056214 1 1 
309 0.0030918388 1 0 
414 0.0029336438 1 0 
569 0.0028905666 1 0 
617 0.0025640673 1 0 
751 0.0023982556 1 0 
509 0.0022798189 1 0 
749 0.0022765885 1 0 
311 0.0019251955 1 0 
710 0.0019144221 1 0 
665 0.0018372126 1 0 
784 0.0017774060 1 0 
260 0.0016423810 1 0 
709 0.0014250889 1 0 
560 0.0012495999 1 0 
356 0.0011986740 1 0 
561 0.0010891479 1 0 
1400 0.0010442107 1 0 
1406 0.0009922332 1 0 
1458 0.0009915487 1 0 
261 0.0009351148 1 0 
616 0.0008672736 1 0 
515 0.0008642654 1 0 
1511 0.0008556730 1 0 
458 0.0008272016 1 0 
411 0.0007899634 1 0 
462 0.0007817604 1 0 
748 0.0007709115 1 0 
566 0.0007245400 1 0 
1353 0.0007179071 1 0 
1563 0.0006966022 1 0 
817 0.0006956953 1 0 
666 0.0006547898 1 0 
1504 0.0006296090 1 0 
664 0.0006245645 1 0 
