763 263.37269 47.75000 56057.19631 21.65000 299 0.00538 2.03160 g -1
724 261.18452 40.55000 56057.19990 21.65000 299 0.00764 2.03455 g -1
681 259.00293 33.35000 56057.20349 21.65000 299 0.01412 2.03850 g -1
634 255.84457 26.15000 56057.20708 21.65000 299 0.01110 2.00028 g -1
797 268.89602 54.95000 56057.21067 21.65000 299 0.00543 1.92198 g -1
585 252.57882 18.95000 56057.21425 21.65000 299 0.00473 1.90804 g -1
826 273.33333 62.15000 56057.21784 21.65000 299 0.00421 1.88326 g -1
534 250.00089 11.75000 56057.22143 21.65000 299 0.00289 1.87163 g -1
682 266.85621 33.35000 56057.22502 21.65000 299 0.02316 2.04223 g -1
635 263.32629 26.15000 56057.22861 21.65000 299 0.02244 1.98588 g -1
764 273.14738 47.75000 56057.23219 21.65000 299 0.01554 1.91233 g -1
725 269.80133 40.55000 56057.23578 21.65000 299 0.01537 1.85844 g -1
798 279.99351 54.95000 56057.23937 21.65000 299 0.01333 1.94461 g -1
827 286.66667 62.15000 56057.24296 21.65000 299 0.01090 1.99177 g -1
636 270.80800 26.15000 56057.24654 21.65000 299 0.01891 2.03564 g -1
765 282.92208 47.75000 56057.25013 21.65000 299 0.01426 2.03601 g -1
683 274.70950 33.35000 56057.25372 21.65000 299 0.01321 1.92696 g -1
726 278.41815 40.55000 56057.25731 21.65000 299 0.01155 1.88988 g -1
587 267.11592 18.95000 56057.26090 21.65000 299 0.00990 1.81003 g -1
799 291.09099 54.95000 56057.26448 21.65000 299 0.01176 2.01054 g -1
586 259.84737 18.95000 56057.26807 21.65000 299 0.00919 1.50139 g -1
535 256.97600 11.75000 56057.27166 21.65000 299 0.00517 1.51086 g -1
536 263.95111 11.75000 56057.27525 21.65000 299 0.00472 1.66848 g -1
828 300.00000 62.15000 56057.27884 21.65000 299 0.00813 2.00216 g -1
766 292.69677 47.75000 56057.28242 21.65000 299 0.00627 1.96323 g -1
727 287.03496 40.55000 56057.28601 21.65000 299 0.00451 1.82586 g -1
850 300.00000 69.35000 56057.28960 21.65000 299 0.00420 1.83593 g -1
800 302.18847 54.95000 56057.29319 21.65000 299 0.00558 2.03566 g -1
637 278.28971 26.15000 56057.29678 21.65000 299 0.00377 1.61884 g -1
588 274.38447 18.95000 56057.30036 21.65000 299 0.00354 1.57650 g -1
483 253.82600 4.55000 56057.30395 21.65000 299 0.00353 1.34722 g -1
484 260.66778 4.55000 56057.30754 21.65000 299 0.00330 1.43819 g -1
851 317.14286 69.35000 56057.31113 21.65000 299 0.00433 2.01393 g -1
829 313.33333 62.15000 56057.31472 21.65000 299 0.00419 2.01285 g -1
633 248.36286 26.15000 56057.31830 21.65000 299 0.00268 1.06823 g -1
849 282.85714 69.35000 56057.32189 21.65000 299 0.00265 1.46611 g -1
680 251.14964 33.35000 56057.32548 21.65000 299 0.00253 1.05584 g -1
684 282.56279 33.35000 56057.32907 21.65000 299 0.00232 1.37657 g -1
867 324.00000 76.55000 56057.33266 21.65000 299 0.00217 1.90049 g -1
482 246.98422 4.55000 56057.33624 21.65000 299 0.00194 1.17685 g -1
432 256.06000 -2.65000 56057.33983 21.65000 299 0.00189 1.33907 g -1
584 245.31027 18.95000 56057.34342 21.65000 299 0.00171 1.04598 g -1
723 252.56770 40.55000 56057.34701 21.65000 299 0.00165 1.03377 g -1
830 326.66667 62.15000 56057.35060 21.65000 299 0.00791 2.02382 g -1
801 313.28596 54.95000 56057.35418 21.65000 299 0.00163 1.72144 g -1
852 334.28571 69.35000 56057.35777 21.65000 299 0.00972 2.02096 g -1
431 248.97000 -2.65000 56057.36136 21.65000 299 0.00151 1.24718 g -1
767 302.47146 47.75000 56057.36495 21.65000 299 0.00142 1.44492 g -1
796 257.79854 54.95000 56057.36854 21.65000 299 0.00137 1.09092 g -1
825 260.00000 62.15000 56057.37212 21.65000 299 0.00136 1.15707 g -1
868 348.00000 76.55000 56057.37571 21.65000 299 0.00451 2.00983 g -1
762 253.59800 47.75000 56057.37930 21.65000 299 0.00134 1.03501 g -1
537 270.92622 11.75000 56057.38289 21.65000 299 0.00130 1.14590 g -1
831 340.00000 62.15000 56057.38648 21.65000 299 0.01248 2.03507 g -1
803 335.18412 54.95000 56057.39006 21.65000 299 0.00240 1.97059 g -1
1680 268.85396 29.75000 56057.39365 21.65000 299 0.00124 1.02936 g -1
1679 261.36518 29.75000 56057.39724 21.65000 299 0.00123 1.00709 g -1
583 238.04173 18.95000 56057.40083 21.65000 299 0.00119 1.07479 g -1
632 240.88114 26.15000 56057.40442 21.65000 299 0.00112 1.03963 g -1
853 351.42857 69.35000 56057.40800 21.65000 299 0.01684 2.00138 g -1
848 265.71429 69.35000 56057.41159 21.65000 299 0.00106 1.23815 g -1
804 345.77437 54.95000 56057.41518 21.65000 299 0.00203 2.02151 g -1
533 243.02578 11.75000 56057.41877 21.65000 299 0.00104 1.13190 g -1
1862 353.87953 65.75000 56057.42236 21.65000 299 0.00088 1.99904 g -1
832 353.33333 62.15000 56057.42594 21.65000 299 0.01185 2.01037 g -1
679 243.29636 33.35000 56057.42953 21.65000 299 0.00086 1.05855 g -1
802 324.38344 54.95000 56057.43312 21.65000 299 0.00081 1.40314 g -1
1764 275.47369 44.15000 56057.43671 21.65000 299 0.00080 1.02215 g -1
1632 265.50087 22.55000 56057.44029 21.65000 299 0.00080 1.02070 g -1
854 12.00000 76.55000 56057.44388 21.65000 299 0.00324 2.00323 g -1
532 236.05067 11.75000 56057.44747 21.65000 299 0.00080 1.30253 g -1
485 267.50956 4.55000 56057.45106 21.65000 299 0.00079 1.14825 g -1
833 8.57143 69.35000 56057.45465 21.65000 299 0.00327 2.00872 g -1
824 246.66667 62.15000 56057.45823 21.65000 299 0.00077 1.21334 g -1
531 229.07556 11.75000 56057.46182 21.65000 299 0.00076 1.53807 g -1
1861 338.77725 65.75000 56057.46541 21.65000 299 0.00075 1.48137 g -1
722 243.95089 40.55000 56057.46900 21.65000 299 0.00074 1.15312 g -1
877 340.00000 83.75000 56057.47259 21.65000 299 0.00073 1.68251 g -1
479 226.45889 4.55000 56057.47617 21.65000 299 0.00072 1.99394 g -1
806 6.66667 62.15000 56057.47976 21.65000 299 0.00071 1.85705 g -1
1724 271.73193 36.95000 56057.48335 21.65000 299 0.00071 1.02218 g -1
380 252.34217 -9.85000 56057.48694 21.65000 299 0.00070 1.71469 g -1
433 263.15000 -2.65000 56057.49053 21.65000 299 0.00069 1.36954 g -1
795 246.70105 54.95000 56058.15191 21.65000 299 0.00068 1.86420 g -1
761 243.82331 47.75000 56058.15550 21.65000 299 0.00060 1.82564 g -1
847 248.57143 69.35000 56058.15909 21.65000 299 0.00058 1.74957 g -1
582 230.77318 18.95000 56058.16268 21.65000 299 0.00056 1.74014 g -1
427 220.61000 -2.65000 56058.16626 21.65000 299 0.00047 1.89568 g -1
871 100.00000 83.75000 56058.16985 21.65000 299 0.00040 1.74401 g -1
865 276.00000 76.55000 56058.17344 21.65000 299 0.00041 2.00865 g -1
428 227.70000 -2.65000 56058.17703 21.65000 299 0.00053 2.03331 g -1
480 233.30067 4.55000 56058.18062 21.65000 299 0.00051 1.96281 g -1
631 233.39943 26.15000 56058.18420 21.65000 299 0.00035 1.48130 g -1
376 224.06350 -9.85000 56058.18779 21.65000 299 0.00049 2.01607 g -1
268 170.39371 -24.25000 56058.19138 21.65000 299 0.00034 1.91918 g -1
1678 253.52600 29.75000 56058.19497 21.65000 299 0.00030 1.96343 g -1
