682 0.0231647381 1 
635 0.0224440510 1 
636 0.0189095744 1 
853 0.0168416632 1 
764 0.0155384403 1 
725 0.0153729048 1 
765 0.0142619901 1 
681 0.0141247075 1 
798 0.0133336576 1 
683 0.0132091082 1 
831 0.0124786662 1 
832 0.0118492518 1 
799 0.0117567106 1 
726 0.0115548517 1 
634 0.0110955282 1 
827 0.0108998548 1 
587 0.0098990092 1 
852 0.0097223481 1 
586 0.0091885735 1 
828 0.0081287361 1 
830 0.0079133600 1 
724 0.0076403097 1 
766 0.0062708979 1 
800 0.0055847620 1 
797 0.0054349855 1 
763 0.0053787178 1 
535 0.0051658625 1 
585 0.0047254993 1 
536 0.0047164640 1 
868 0.0045138825 1 
727 0.0045111561 1 
851 0.0043274681 1 
826 0.0042091521 1 
850 0.0041992868 1 
829 0.0041898438 1 
637 0.0037667905 1 
588 0.0035427859 1 
483 0.0035349906 1 
484 0.0033040700 1 
833 0.0032659290 1 
854 0.0032445771 1 
534 0.0028894489 1 
633 0.0026783748 1 
849 0.0026485275 1 
680 0.0025256015 1 
803 0.0024045400 1 
684 0.0023224272 1 
867 0.0021661813 1 
804 0.0020334907 1 
482 0.0019417529 1 
432 0.0018919194 1 
584 0.0017083956 1 
723 0.0016455107 1 
801 0.0016338270 1 
431 0.0015083691 1 
767 0.0014169457 1 
796 0.0013687146 1 
825 0.0013619234 1 
762 0.0013391130 1 
537 0.0012974096 1 
1680 0.0012401188 1 
1679 0.0012337095 1 
583 0.0011891154 1 
632 0.0011176267 1 
848 0.0010621023 1 
533 0.0010422590 1 
1862 0.0008788880 1 
679 0.0008550621 1 
802 0.0008131785 1 
1764 0.0008046482 1 
1632 0.0007990945 1 
532 0.0007951164 1 
485 0.0007884988 1 
824 0.0007656095 1 
531 0.0007601410 1 
1861 0.0007463323 1 
722 0.0007356654 1 
877 0.0007270622 1 
479 0.0007223677 1 
806 0.0007115198 1 
1724 0.0007107185 1 
380 0.0006990356 1 
433 0.0006943398 1 
795 0.0006768683 1 
761 0.0005996524 1 
847 0.0005805920 1 
582 0.0005635004 1 
428 0.0005295959 1 
480 0.0005127453 1 
376 0.0004917168 1 
427 0.0004661710 1 
865 0.0004103815 1 
871 0.0003958048 1 
631 0.0003513364 1 
268 0.0003435120 1 
1678 0.0003049855 1 
