672 0.1287252143 1 1 
623 0.1246905770 1 1 
574 0.1097430087 1 1 
671 0.0942679624 1 1 
624 0.0886212964 1 1 
631 0.0883500575 1 1 
522 0.0504583730 1 1 
470 0.0402948554 1 1 
673 0.0347428916 1 1 
523 0.0315636949 1 1 
573 0.0304299524 1 1 
583 0.0253212018 1 1 
677 0.0246891017 1 1 
419 0.0131529493 1 1 
717 0.0108946742 1 1 
716 0.0079689150 1 1 
1668 0.0076032568 1 1 
1569 0.0068958661 1 1 
471 0.0065970352 1 1 
1669 0.0054076084 1 1 
1619 0.0052771066 1 1 
632 0.0047969828 1 1 
1517 0.0041983117 1 1 
1675 0.0041863176 1 1 
1715 0.0038441863 1 1 
1628 0.0030376631 1 1 
1620 0.0029190175 1 1 
630 0.0026997521 1 1 
1464 0.0019387652 1 1 
