502 0.0708153816 1 1 
605 0.0528676358 1 1 
553 0.0420004219 1 1 
554 0.0382827240 1 1 
503 0.0309840053 1 1 
449 0.0297179863 1 1 
604 0.0288212075 1 1 
653 0.0280214034 1 1 
654 0.0278037414 1 1 
700 0.0200707704 1 1 
450 0.0190001530 1 1 
555 0.0126472893 1 1 
701 0.0115390270 1 1 
699 0.0100460530 1 1 
399 0.0084987825 1 1 
398 0.0079780394 1 1 
655 0.0069512928 1 1 
606 0.0058964355 1 1 
743 0.0054827407 1 1 
742 0.0048865395 1 1 
652 0.0047189290 1 1 
501 0.0038557199 1 1 
368 0.0037703059 1 0 
1549 0.0035098364 1 1 
1548 0.0033494710 1 1 
744 0.0032676992 1 1 
347 0.0027111803 1 1 
1650 0.0026196003 1 1 
1496 0.0024917284 1 1 
603 0.0022736450 1 1 
346 0.0021567552 1 1 
448 0.0020386125 1 1 
367 0.0019659036 1 0 
419 0.0019115891 1 0 
1601 0.0017652884 1 1 
745 0.0015670405 1 1 
703 0.0015121207 1 0 
741 0.0014327263 1 1 
1600 0.0014232056 1 1 
1697 0.0012185418 1 0 
1443 0.0011758242 1 0 
698 0.0010707348 1 0 
1698 0.0010182328 1 0 
397 0.0008866385 1 0 
504 0.0008838125 1 0 
552 0.0008672032 1 0 
296 0.0008285715 1 0 
420 0.0007719289 1 0 
556 0.0007482288 1 0 
746 0.0007293454 1 0 
1649 0.0007101271 1 0 
