0.0900940889 6.1213666203e-03 47.6299143657
0.0936820518 1.1921738981e-02 94.6303584976
0.0972700148 2.8657026056e-02 141.7881701879
0.1008579778 3.4200743227e-02 188.8410701725
0.1044459407 3.6659029563e-02 235.8939701572
0.1080339037 3.8389452171e-02 283.1042377003
0.1116218667 3.9595172773e-02 330.1571376849
0.1152098296 7.9256658343e-02 376.3182881716
0.1187977926 8.0300952323e-02 423.3711881562
0.1223857556 8.1201643870e-02 470.4240881409
0.1259737185 8.7123500324e-02 496.3897352896
0.1295616815 8.7826714550e-02 543.7049145384
0.1331496445 1.3468590194e-01 567.1526807514
0.1367376074 1.4078615336e-01 613.3138312381
0.1403255704 1.4262526343e-01 639.8040369150
0.1439135334 1.4326438852e-01 643.4234907600
0.1546774223 1.5187036090e-01 667.0810803844
0.1618533482 1.8824217998e-01 691.1058609786
0.1797931630 1.9772247000e-01 714.9732740143
0.1804876075 1.9772247000e-01 714.9732740143
0.1840755704 1.9772247000e-01 714.9732740143
0.1876635334 1.9772247000e-01 714.9732740143
0.1912514963 1.9772247000e-01 714.9732740143
0.1948394593 1.9772247000e-01 714.9732740143
0.1984274223 1.9772247000e-01 714.9732740143
0.2020153852 1.9772247000e-01 714.9732740143
0.2056033482 1.9772247000e-01 714.9732740143
0.2091913112 1.9772247000e-01 714.9732740143
0.2127792741 1.9772247000e-01 714.9732740143
0.2163672371 1.9772247000e-01 714.9732740143
0.2199552001 1.9772247000e-01 714.9732740143
0.2235431630 1.9772247000e-01 714.9732740143
0.2271311260 1.9772247000e-01 714.9732740143
0.2307190890 1.9772247000e-01 714.9732740143
0.2343070519 1.9772247000e-01 714.9732740143
0.2378950149 1.9772247000e-01 714.9732740143
0.2414829779 1.9772247000e-01 714.9732740143
0.2450709408 1.9772247000e-01 714.9732740143
