348 0.0391066394 0 1 
298 0.0388341040 0 1 
844 0.0236827860 1 1 
399 0.0234193677 0 1 
820 0.0166946059 1 1 
862 0.0162626607 1 1 
843 0.0143182164 1 1 
299 0.0085147604 0 1 
347 0.0066963082 0 1 
819 0.0065786718 1 1 
297 0.0052540924 0 1 
249 0.0046779585 0 1 
874 0.0043266192 1 1 
861 0.0039685012 1 1 
349 0.0035890176 0 1 
863 0.0030487500 1 1 
875 0.0023157841 1 1 
1392 0.0023143698 0 1 
1340 0.0017076256 0 1 
1851 0.0016478598 1 1 
1291 0.0015690780 0 1 
790 0.0014194019 1 1 
400 0.0013319111 0 1 
845 0.0012804275 1 1 
1872 0.0009684756 1 1 
876 0.0009614529 0 1 
1341 0.0009093357 0 1 
450 0.0008795170 0 1 
873 0.0006958014 0 1 
864 0.0006148864 0 1 
1393 0.0005756959 0 1 
