254 67.69804 -24.25000 55894.35697 21.65000 299 0.18518 1.92201 g -1
304 72.44639 -17.05000 55894.36056 21.65000 299 0.12538 1.58888 g -1
303 65.36446 -17.05000 55894.36414 21.65000 299 0.06023 1.65460 g -1
255 75.09111 -24.25000 55894.36773 21.65000 299 0.03769 1.89315 g -1
355 75.69267 -9.85000 55894.37132 21.65000 299 0.02351 1.39033 g -1
354 68.64348 -9.85000 55894.37491 21.65000 299 0.01242 1.44440 g -1
1296 70.11571 -20.65000 55894.37850 21.65000 299 0.01136 1.80613 g -1
305 79.52832 -17.05000 55894.38208 21.65000 299 0.00901 1.59278 g -1
356 82.74185 -9.85000 55894.38567 21.65000 299 0.00600 1.38339 g -1
407 79.02404 -2.65000 55894.38926 21.65000 299 0.00248 1.26449 g -1
1347 74.68493 -13.45000 55894.39285 21.65000 299 0.00220 1.54693 g -1
1346 67.74771 -13.45000 55894.39644 21.65000 299 0.00194 1.65758 g -1
253 60.30496 -24.25000 55895.25169 21.65000 299 0.00350 2.00307 g -1
304 72.44639 -17.05000 55895.25238 21.65000 299 0.12538 1.88031 r -1
303 65.36446 -17.05000 55895.25597 21.65000 299 0.06023 1.71703 r -1
355 75.69267 -9.85000 55895.25956 21.65000 299 0.02351 1.62525 r -1
354 68.64348 -9.85000 55895.26315 21.65000 299 0.01242 1.49595 r -1
1296 70.11571 -20.65000 55895.26673 21.65000 299 0.01136 1.88856 r -1
254 67.69804 -24.25000 55895.27032 21.65000 299 0.18518 2.01469 r -1
305 79.52832 -17.05000 55895.27391 21.65000 299 0.00901 1.86408 r -1
356 82.74185 -9.85000 55895.27750 21.65000 299 0.00600 1.63670 r -1
253 60.30496 -24.25000 55895.28109 21.65000 299 0.00350 1.88671 r -1
407 79.02404 -2.65000 55895.28467 21.65000 299 0.00248 1.36545 r -1
1347 74.68493 -13.45000 55895.28826 21.65000 299 0.00220 1.56276 r -1
255 75.09111 -24.25000 55895.29185 21.65000 299 0.03769 2.00871 r -1
1346 67.74771 -13.45000 55895.29544 21.65000 299 0.00194 1.48491 r -1
