844 0.0304796326 1 1 
843 0.0270171799 1 1 
789 0.0136358570 1 1 
754 0.0132587889 1 1 
788 0.0131572196 0 1 
713 0.0117972717 0 1 
714 0.0116111168 0 1 
669 0.0111672258 0 1 
820 0.0109969082 0 1 
819 0.0106030445 0 1 
670 0.0081008857 0 1 
821 0.0079229146 0 1 
842 0.0078883935 0 1 
753 0.0073790965 0 1 
622 0.0070094411 0 1 
755 0.0060162839 0 1 
621 0.0056427952 0 1 
790 0.0047311607 0 1 
845 0.0046736003 0 1 
864 0.0042158665 0 1 
715 0.0041029745 0 1 
818 0.0038460086 0 1 
623 0.0036330930 0 1 
875 0.0035973658 0 1 
861 0.0030497629 0 1 
874 0.0026971978 0 1 
668 0.0025944879 0 1 
822 0.0023494843 0 1 
671 0.0023463935 0 1 
847 0.0022421731 0 1 
572 0.0021186060 0 1 
712 0.0019306791 0 1 
863 0.0018854119 0 1 
791 0.0017841376 0 1 
573 0.0017335315 0 1 
787 0.0016123470 0 1 
865 0.0015920893 0 1 
571 0.0014253118 0 1 
876 0.0012965802 0 1 
756 0.0012914132 0 1 
862 0.0011906719 0 1 
716 0.0011437472 0 1 
1852 0.0010858798 0 1 
848 0.0009947848 0 1 
574 0.0009857571 0 1 
620 0.0009271127 0 1 
1851 0.0009181637 0 1 
672 0.0008498773 0 1 
752 0.0008315673 0 1 
846 0.0008142756 0 1 
624 0.0008029410 0 1 
1791 0.0007911738 0 1 
1871 0.0007117028 0 1 
873 0.0006628486 0 1 
841 0.0006475742 0 1 
866 0.0006431311 0 1 
521 0.0006109084 0 1 
522 0.0006090996 0 1 
1753 0.0005492617 0 1 
1712 0.0005400215 0 1 
1850 0.0005373573 0 1 
860 0.0005160292 0 1 
1895 0.0005060267 0 1 
817 0.0004802767 0 1 
1872 0.0004711835 0 1 
1823 0.0004691046 0 1 
1790 0.0004637684 0 1 
520 0.0004590880 0 1 
1667 0.0004389337 0 1 
1666 0.0004379645 0 1 
469 0.0004038924 0 1 
1711 0.0003934578 0 1 
824 0.0003737833 0 1 
792 0.0003724519 0 1 
879 0.0003659004 0 1 
536 0.0003656280 0 1 
1824 0.0003616613 0 1 
586 0.0003564561 0 1 
470 0.0003448399 0 1 
523 0.0003345326 0 1 
575 0.0003331358 0 1 
849 0.0003215418 0 1 
757 0.0003172405 0 1 
