690 0.0533829385 1 0 
732 0.0486060086 1 0 
804 0.0408381052 1 0 
771 0.0365299740 1 0 
368 0.0356862628 1 1 
770 0.0313942173 1 0 
832 0.0291067324 1 0 
643 0.0263049633 1 0 
419 0.0217648417 1 1 
733 0.0213824296 1 0 
833 0.0160773292 1 0 
803 0.0159033472 1 0 
644 0.0098303380 1 0 
831 0.0081750383 1 0 
469 0.0080103590 1 1 
689 0.0079237643 1 0 
853 0.0059726933 1 0 
806 0.0051395050 1 0 
367 0.0044659832 1 1 
855 0.0037207340 1 1 
470 0.0037060093 1 1 
418 0.0031608091 1 1 
834 0.0030212393 1 0 
854 0.0029318604 1 0 
1731 0.0028993814 1 0 
521 0.0027087609 1 1 
691 0.0023212952 1 0 
1770 0.0019629140 1 0 
1413 0.0018023571 1 1 
420 0.0017440080 1 1 
595 0.0017244821 1 0 
1807 0.0017137929 1 0 
805 0.0017026839 1 0 
1688 0.0015864926 1 0 
1771 0.0015832105 1 0 
856 0.0015685801 1 1 
317 0.0014924376 1 1 
1837 0.0014753580 1 0 
1687 0.0011924496 1 0 
1412 0.0011197813 1 1 
1862 0.0009738401 1 0 
369 0.0009069682 1 0 
1806 0.0008656412 1 0 
1838 0.0008346051 1 0 
1360 0.0007631882 1 0 
520 0.0005838360 1 0 
1464 0.0005554287 1 0 
