819 0.0319427014 1 1 
862 0.0300250031 1 1 
861 0.0215691689 1 1 
298 0.0211212738 1 1 
754 0.0132446149 1 1 
713 0.0125221171 1 1 
249 0.0119111919 1 1 
789 0.0118730460 1 1 
669 0.0112732561 1 1 
348 0.0094507250 1 1 
843 0.0091070931 1 1 
622 0.0080629354 1 1 
714 0.0076785492 1 1 
250 0.0063165124 1 1 
844 0.0062574339 1 1 
753 0.0058479023 1 1 
788 0.0052748548 1 1 
399 0.0047161857 1 1 
820 0.0044700954 1 1 
347 0.0039968286 1 1 
670 0.0038346242 1 1 
297 0.0032885100 1 1 
621 0.0031598948 1 1 
572 0.0027564191 1 1 
867 0.0023609983 1 1 
398 0.0023563354 1 1 
299 0.0016671312 1 1 
449 0.0015461458 1 1 
874 0.0015363653 1 1 
448 0.0015268957 1 1 
1291 0.0011841843 1 1 
818 0.0011596852 1 1 
1872 0.0010464569 1 1 
573 0.0010286716 1 1 
521 0.0009790689 1 1 
790 0.0007866918 1 1 
850 0.0007169484 1 0 
1392 0.0007001947 1 1 
1340 0.0006667973 1 1 
248 0.0006504241 1 1 
1753 0.0006474266 1 1 
845 0.0006370800 1 0 
866 0.0005960456 1 1 
1791 0.0005771211 1 1 
1824 0.0005740422 1 1 
349 0.0005551573 1 1 
501 0.0005287777 1 1 
1712 0.0005285490 1 0 
1851 0.0005178634 1 0 
755 0.0004817833 1 0 
873 0.0004552971 1 1 
1873 0.0004409086 1 0 
1823 0.0004034291 1 0 
623 0.0003936474 1 0 
1290 0.0003848064 1 1 
1850 0.0003618790 1 1 
1666 0.0003500277 1 0 
1667 0.0003485034 1 0 
