717 0.0498608499 1 1 
716 0.0411920507 1 1 
715 0.0379481333 1 1 
718 0.0355704123 1 1 
714 0.0354004390 1 1 
669 0.0325690154 1 1 
756 0.0286776438 1 1 
620 0.0251068284 1 1 
621 0.0217843032 1 1 
668 0.0196819024 1 1 
757 0.0189370972 1 1 
755 0.0176157379 1 1 
713 0.0169894163 1 1 
670 0.0130055762 1 1 
586 0.0122818824 1 1 
585 0.0100638287 1 1 
536 0.0080703286 1 1 
485 0.0077544593 1 1 
634 0.0074542906 1 1 
571 0.0069770346 1 1 
535 0.0058368998 1 1 
754 0.0056622171 1 1 
486 0.0051070348 1 1 
719 0.0046002598 1 1 
633 0.0045833148 1 1 
434 0.0044979041 0 1 
679 0.0043527283 1 1 
1756 0.0037405556 1 1 
1755 0.0031703289 1 1 
671 0.0024676460 1 1 
712 0.0024264794 1 1 
537 0.0024138121 1 1 
758 0.0023034711 1 1 
667 0.0022218483 1 1 
622 0.0021509452 1 1 
1754 0.0018565965 1 1 
484 0.0018416486 1 1 
721 0.0017751122 0 1 
1712 0.0017549064 0 1 
678 0.0016309026 0 1 
680 0.0016222980 0 1 
1666 0.0015196566 0 1 
675 0.0015026665 0 1 
632 0.0014992861 0 1 
1665 0.0012062561 0 1 
760 0.0011538813 0 1 
1711 0.0011115561 0 1 
722 0.0010715174 0 1 
759 0.0010252769 0 1 
435 0.0010041936 0 1 
1757 0.0009507575 0 1 
538 0.0009255042 0 1 
720 0.0008950681 0 1 
753 0.0008288476 0 1 
587 0.0007737257 0 1 
674 0.0007036947 0 1 
1616 0.0007035445 0 1 
1617 0.0006599545 0 1 
1713 0.0006322831 0 1 
1631 0.0005993101 0 1 
1753 0.0005920459 0 1 
572 0.0005651161 0 1 
676 0.0005649324 0 1 
672 0.0005602950 0 1 
