847 0.0469866717 1 1 
825 0.0315188836 1 1 
848 0.0172429718 1 1 
846 0.0110249577 1 1 
824 0.0098542789 1 1 
826 0.0092611373 1 1 
864 0.0068716556 1 1 
823 0.0068674355 1 1 
865 0.0048519101 1 1 
796 0.0033812551 1 1 
849 0.0030166758 1 1 
795 0.0022377549 1 1 
586 0.0019566925 1 1 
535 0.0019064902 1 1 
1875 0.0018001790 1 1 
797 0.0017215494 1 1 
827 0.0012864469 1 1 
635 0.0012767453 1 1 
763 0.0012602698 1 1 
682 0.0012287781 1 1 
1855 0.0011226170 1 1 
587 0.0010051413 1 1 
1854 0.0009739553 1 1 
725 0.0009648834 1 1 
636 0.0008477556 1 1 
764 0.0008184477 1 1 
1856 0.0007583779 1 1 
1830 0.0007181167 1 1 
850 0.0006545565 1 1 
483 0.0005814158 1 1 
683 0.0005797158 1 1 
866 0.0005797108 1 1 
1876 0.0005412611 1 1 
724 0.0005402275 1 1 
536 0.0005212300 1 1 
681 0.0004754584 1 1 
