588 0.0471210391 1 1 
727 0.0372367236 1 1 
537 0.0359347794 1 1 
587 0.0273985124 1 1 
636 0.0236605977 1 1 
684 0.0203607239 1 1 
637 0.0195739449 1 1 
589 0.0169448724 1 1 
536 0.0157409486 1 1 
635 0.0156101095 1 1 
766 0.0143999841 1 1 
586 0.0143933589 1 1 
685 0.0135293260 1 1 
538 0.0132508341 1 1 
765 0.0122151619 1 1 
682 0.0088062461 1 1 
485 0.0085683693 1 1 
535 0.0083516430 1 1 
683 0.0081991435 1 1 
484 0.0070592943 1 1 
638 0.0069280468 1 1 
634 0.0046437689 1 1 
799 0.0042933994 1 1 
483 0.0037884202 1 1 
432 0.0035163267 1 0 
681 0.0034518674 1 0 
585 0.0031068142 1 0 
827 0.0027913336 1 0 
725 0.0026554538 1 0 
486 0.0025695535 1 0 
798 0.0024262894 1 0 
796 0.0022606570 1 0 
1726 0.0021963200 1 0 
1584 0.0021671408 1 0 
726 0.0021475842 1 0 
433 0.0019400462 1 0 
797 0.0018799030 1 0 
1583 0.0017606122 1 0 
758 0.0017555327 1 0 
762 0.0015627374 1 0 
793 0.0015445569 1 0 
724 0.0015171601 1 0 
763 0.0014240859 1 0 
1634 0.0013949747 1 0 
764 0.0013892460 1 0 
534 0.0013483329 1 0 
1632 0.0012665204 1 0 
1633 0.0012511998 1 0 
826 0.0012386676 1 0 
795 0.0011221708 1 0 
1765 0.0011181260 1 0 
849 0.0010669172 1 0 
1582 0.0010601689 1 0 
759 0.0010357214 1 0 
848 0.0010305208 1 0 
719 0.0009939762 1 0 
380 0.0008752799 1 0 
823 0.0008331270 1 0 
1680 0.0008081546 1 0 
1532 0.0007920587 1 0 
792 0.0007700961 1 0 
1682 0.0007067715 1 0 
822 0.0006979411 1 0 
865 0.0006933078 1 0 
1681 0.0006789500 1 0 
825 0.0006645542 1 0 
794 0.0006639373 1 0 
761 0.0006510563 1 0 
381 0.0006385939 1 0 
824 0.0006297187 1 0 
718 0.0006009710 1 0 
1531 0.0005497849 1 0 
675 0.0004798394 1 0 
760 0.0004795116 1 0 
728 0.0004754647 1 0 
