572 159.16460 18.95000 55906.35991 21.65000 299 0.00057 2.04953 g -1
468 151.19933 4.55000 55906.36350 21.65000 299 0.00221 2.04628 g -1
521 157.67444 11.75000 55906.36709 21.65000 299 0.00434 2.06216 g -1
417 149.71000 -2.65000 55906.37785 21.65000 299 0.00625 2.00231 g -1
573 166.21777 18.95000 55906.38144 21.65000 299 0.00892 2.01195 g -1
469 158.04111 4.55000 55906.38503 21.65000 299 0.02533 1.99989 g -1
522 164.94956 11.75000 55906.38861 21.65000 299 0.03621 2.03573 g -1
623 173.54571 26.15000 55906.39220 21.65000 299 0.00499 1.98846 g -1
418 156.80000 -2.65000 55906.39579 21.65000 299 0.03243 2.03081 g -1
574 173.27093 18.95000 55906.39938 21.65000 299 0.03817 2.04179 g -1
470 164.88289 4.55000 55906.40297 21.65000 299 0.04523 2.01789 g -1
366 153.36683 -9.85000 55906.40655 21.65000 299 0.02195 2.02168 g -1
523 172.22467 11.75000 55906.41014 21.65000 299 0.04712 2.01005 g -1
419 163.89000 -2.65000 55906.41373 21.65000 299 0.02309 2.06034 g -1
624 181.02743 26.15000 55906.41732 21.65000 299 0.02160 1.91457 g -1
575 180.32410 18.95000 55906.42091 21.65000 299 0.04161 2.00447 g -1
471 171.72467 4.55000 55906.42449 21.65000 299 0.01672 1.97298 g -1
524 179.49978 11.75000 55906.42808 21.65000 299 0.01517 2.05156 g -1
625 188.50914 26.15000 55906.43167 21.65000 299 0.02917 2.02338 g -1
367 160.43650 -9.85000 55906.43526 21.65000 299 0.01435 1.89898 g -1
576 187.38957 18.95000 55906.43885 21.65000 299 0.01835 2.03463 g -1
315 150.06583 -17.05000 55906.44243 21.65000 299 0.01115 1.84129 g -1
673 196.17664 33.35000 55906.44602 21.65000 299 0.00774 1.96815 g -1
316 157.09652 -17.05000 55906.44961 21.65000 299 0.00694 1.95348 g -1
626 195.99086 26.15000 55906.45320 21.65000 299 0.00994 2.00858 g -1
672 188.32336 33.35000 55906.45679 21.65000 299 0.00531 1.56394 g -1
365 146.29717 -9.85000 55906.46037 21.65000 299 0.00458 1.45138 g -1
420 170.98000 -2.65000 55906.46396 21.65000 299 0.00437 1.66074 g -1
1517 167.81300 8.15000 55906.46755 21.65000 299 0.00311 1.35062 g -1
472 178.56644 4.55000 55906.47114 21.65000 299 0.00299 1.61329 g -1
1569 171.19434 15.35000 55906.47473 21.65000 299 0.00292 1.27507 g -1
1570 178.22429 15.35000 55906.47831 21.65000 299 0.00248 1.36593 g -1
368 167.50617 -9.85000 55906.48190 21.65000 299 0.00245 1.64180 g -1
525 186.77489 11.57000 55906.48549 21.65000 299 0.00232 1.55103 g -1
314 143.03513 -17.05000 55906.48908 21.65000 299 0.00216 1.57593 g -1
1463 157.44538 0.95000 55906.49267 21.65000 299 0.00197 1.24059 g -1
1621 184.93364 22.55000 55906.49625 21.65000 299 0.00192 1.29773 g -1
1464 164.40631 0.95000 55906.49984 21.65000 299 0.00183 1.27413 g -1
1411 154.08176 -6.25000 55906.50343 21.65000 299 0.00177 1.32077 g -1
1516 160.83100 8.15000 55906.50702 21.65000 299 0.00177 1.14371 g -1
1412 161.02144 -6.25000 55906.51061 21.65000 299 0.00160 1.34444 g -1
1620 177.61729 22.55000 55906.51419 21.65000 299 0.00154 1.13517 g -1
577 194.55043 18.95000 55906.51778 21.65000 299 0.00151 1.36245 g -1
265 148.53743 -24.25000 55906.52137 21.65000 299 0.00139 1.87115 g -1
1518 174.79500 8.15000 55906.52496 21.65000 299 0.00121 1.19217 g -1
671 180.47007 33.35000 55906.52855 21.65000 299 0.00118 1.08453 g -1
1670 192.25000 29.75000 55906.53213 21.65000 299 0.00101 1.18255 g -1
1622 192.25000 22.55000 55906.53572 21.65000 299 0.00070 1.20399 g -1
1571 185.23714 15.35000 55906.53931 21.65000 299 0.00069 1.16965 g -1
1568 164.14153 15.35000 55906.54290 21.65000 299 0.00069 1.05653 g -1
1358 150.81050 -13.45000 55906.54649 21.65000 299 0.00068 1.48337 g -1
1359 157.71708 -13.45000 55906.55007 21.65000 299 0.00054 1.46538 g -1
317 164.12722 -17.05000 55906.55366 21.65000 299 0.00053 1.57225 g -1
1669 184.59050 29.75000 55906.55725 21.65000 299 0.00050 1.05334 g -1
523 172.22467 11.75000 55906.55794 21.65000 299 0.04712 1.08653 r -1
470 164.88289 4.55000 55906.56153 21.65000 299 0.04523 1.14195 r -1
575 180.32410 18.95000 55906.56512 21.65000 299 0.04161 1.05838 r -1
574 173.27093 18.95000 55906.56871 21.65000 299 0.03817 1.03688 r -1
