523 0.0471154829 1 1 
470 0.0452269439 1 1 
575 0.0416095520 1 1 
574 0.0381730033 1 1 
522 0.0362138680 1 0 
418 0.0324262775 1 0 
625 0.0291670798 1 0 
469 0.0253256845 1 0 
419 0.0230919052 1 0 
366 0.0219496633 1 0 
624 0.0216005134 1 0 
576 0.0183525191 1 0 
471 0.0167222833 1 0 
524 0.0151717614 1 0 
367 0.0143476465 1 0 
315 0.0111516962 1 0 
626 0.0099371540 1 0 
573 0.0089209864 1 0 
673 0.0077385912 1 0 
316 0.0069387636 1 0 
417 0.0062462035 1 0 
672 0.0053062609 1 0 
623 0.0049944073 1 0 
365 0.0045803232 1 0 
420 0.0043660995 1 0 
521 0.0043356921 1 0 
1517 0.0031112924 1 0 
472 0.0029932960 1 0 
1569 0.0029204093 1 0 
1570 0.0024768852 1 0 
368 0.0024523486 1 0 
525 0.0023175304 1 0 
468 0.0022068021 1 0 
314 0.0021640614 1 0 
1463 0.0019743174 1 0 
1621 0.0019221458 1 0 
1464 0.0018267525 1 0 
1411 0.0017705994 1 0 
1516 0.0017653481 1 0 
1412 0.0015957933 1 0 
1620 0.0015398053 1 0 
577 0.0015052058 1 0 
265 0.0013940973 1 0 
1518 0.0012147765 1 0 
671 0.0011786292 1 0 
1670 0.0010117460 1 0 
1622 0.0006962770 1 0 
1571 0.0006921388 1 0 
1568 0.0006913683 1 0 
1358 0.0006849871 1 0 
572 0.0005710462 1 0 
1359 0.0005358006 1 0 
317 0.0005323176 1 0 
1669 0.0005043580 1 0 
