302 0.0248874768 1 1 
303 0.0227159757 1 1 
352 0.0174203459 1 1 
353 0.0166187028 1 1 
403 0.0113181751 1 1 
768 0.0092941910 1 0 
769 0.0088185252 1 0 
404 0.0077422955 1 1 
770 0.0068789086 1 0 
453 0.0064806297 1 1 
771 0.0062824794 1 1 
772 0.0058654417 1 1 
736 0.0041745771 1 1 
505 0.0035143637 1 1 
454 0.0028696844 1 1 
695 0.0024934786 1 1 
1345 0.0017908232 1 1 
1397 0.0017051145 1 1 
555 0.0015450699 1 1 
803 0.0014522496 1 0 
802 0.0013022408 1 0 
651 0.0012877062 1 1 
694 0.0010763285 1 1 
604 0.0010398609 1 1 
696 0.0009727856 1 1 
1448 0.0009118728 1 1 
1295 0.0007771251 1 1 
506 0.0007752445 1 1 
804 0.0007042712 1 0 
556 0.0005918614 1 1 
737 0.0005391991 1 1 
650 0.0004922974 1 1 
253 0.0004353575 1 0 
1806 0.0003989848 1 0 
605 0.0003854365 1 1 
1805 0.0003365512 1 0 
1735 0.0003188186 1 1 
652 0.0003142707 1 1 
504 0.0002548862 1 1 
