756 0.0378107135 1 1 
791 0.0274134556 1 1 
755 0.0247743126 1 1 
790 0.0244322542 1 1 
716 0.0186082258 1 1 
757 0.0130085285 1 1 
821 0.0101508876 1 1 
792 0.0096707545 1 1 
717 0.0087031023 1 1 
822 0.0081615104 1 1 
673 0.0063897820 1 0 
758 0.0054896268 1 1 
793 0.0043543278 1 1 
823 0.0043493623 1 1 
715 0.0043399613 1 0 
820 0.0037328880 1 1 
718 0.0034555368 1 1 
846 0.0031651320 1 1 
672 0.0031046694 1 0 
794 0.0022537719 1 1 
759 0.0022501076 1 1 
824 0.0021836655 1 1 
1792 0.0020817737 1 0 
845 0.0020782879 1 1 
847 0.0019976479 1 1 
789 0.0019458705 1 0 
626 0.0016595304 1 0 
674 0.0015267039 1 0 
1793 0.0012528117 1 0 
795 0.0012407836 1 1 
825 0.0011565576 1 1 
1755 0.0010820916 1 0 
719 0.0010304774 1 1 
1825 0.0010066484 1 0 
848 0.0009664226 1 1 
760 0.0009351025 1 1 
796 0.0007146416 1 1 
826 0.0006298478 1 1 
1826 0.0006092038 1 0 
1754 0.0005849827 1 0 
1794 0.0005803875 1 0 
1756 0.0005397129 1 0 
844 0.0004831785 1 0 
761 0.0004707040 1 1 
797 0.0004342949 1 1 
675 0.0004281269 1 0 
819 0.0004143175 1 0 
