621 0.0034610645 1 
668 0.0034601757 1 
669 0.0034540779 1 
622 0.0034321968 1 
620 0.0033620045 1 
572 0.0033424418 1 
667 0.0033392775 1 
670 0.0033229277 1 
573 0.0033096850 1 
712 0.0032991116 1 
623 0.0032737152 1 
713 0.0032727116 1 
711 0.0031874938 1 
574 0.0031687138 1 
666 0.0031137494 1 
714 0.0031066891 1 
522 0.0031023171 1 
521 0.0030968498 1 
671 0.0030934991 1 
624 0.0030380018 1 
523 0.0029719963 1 
710 0.0029648097 1 
752 0.0029511978 1 
575 0.0029156850 1 
753 0.0029146283 1 
715 0.0028616275 1 
751 0.0028450583 1 
665 0.0027913803 1 
672 0.0027819874 1 
754 0.0027727706 1 
524 0.0027292432 1 
470 0.0027194346 1 
469 0.0027112344 1 
625 0.0026986986 1 
709 0.0026437361 1 
750 0.0026318389 1 
471 0.0026222644 1 
787 0.0025816840 1 
716 0.0025359843 1 
788 0.0025229762 1 
755 0.0025169643 1 
786 0.0025135696 1 
576 0.0024560770 1 
664 0.0024003999 1 
749 0.0023192868 1 
785 0.0023154967 1 
789 0.0023069161 1 
419 0.0022994103 1 
418 0.0022552414 1 
708 0.0022346951 1 
756 0.0021960217 1 
472 0.0021868985 1 
420 0.0021836351 1 
817 0.0021767849 1 
818 0.0021449917 1 
616 0.0021151385 1 
790 0.0020959009 1 
816 0.0020675703 1 
784 0.0020204325 1 
663 0.0019793219 1 
673 0.0019475647 1 
819 0.0019467078 1 
748 0.0019408569 1 
367 0.0018590366 1 
815 0.0018408110 1 
707 0.0018077852 1 
566 0.0018034688 1 
366 0.0017628612 1 
820 0.0017344807 1 
791 0.0017271090 1 
615 0.0017072053 1 
841 0.0017070880 1 
842 0.0016928787 1 
783 0.0016781170 1 
365 0.0015854702 1 
840 0.0015615932 1 
747 0.0015476563 1 
814 0.0015475485 1 
515 0.0015452917 1 
843 0.0015418285 1 
662 0.0015411201 1 
463 0.0014602477 1 
565 0.0014422037 1 
717 0.0014073145 1 
364 0.0013816380 1 
706 0.0013768063 1 
839 0.0013434874 1 
782 0.0013227645 1 
844 0.0013117718 1 
413 0.0013022285 1 
614 0.0012981233 1 
821 0.0012945978 1 
368 0.0012563704 1 
860 0.0012407719 1 
813 0.0012399122 1 
514 0.0012292012 1 
859 0.0012262452 1 
462 0.0012230210 1 
525 0.0012149511 1 
363 0.0012058240 1 
315 0.0012034065 1 
746 0.0011676097 1 
757 0.0011390623 1 
861 0.0011349527 1 
661 0.0011280327 1 
412 0.0011201952 1 
564 0.0011058145 1 
838 0.0011036276 1 
858 0.0010881798 1 
362 0.0010553553 1 
314 0.0010444069 1 
781 0.0009877350 1 
705 0.0009729498 1 
812 0.0009609673 1 
862 0.0009249876 1 
857 0.0009187731 1 
316 0.0009182193 1 
626 0.0008755955 1 
845 0.0006844036 1 
872 0.0006566017 1 
871 0.0006235623 1 
873 0.0005988428 1 
870 0.0005363556 1 
421 0.0005322996 1 
874 0.0004417957 1 
863 0.0002311898 1 
473 0.0002066404 1 
1516 0.0002017246 1 
1571 0.0001925392 1 
1518 0.0001900631 1 
1570 0.0001895256 1 
1568 0.0001881240 1 
1569 0.0001787630 1 
1413 0.0001751757 1 
1665 0.0001739720 1 
577 0.0001731643 1 
1667 0.0001722332 1 
1666 0.0001721946 1 
1517 0.0001715929 1 
