816 0.0223473854 1 0 
817 0.0195431694 1 1 
842 0.0132765027 1 1 
843 0.0080712701 1 1 
435 0.0078918441 1 1 
486 0.0057847520 1 1 
818 0.0044108770 1 1 
436 0.0038969320 1 1 
841 0.0037353923 1 0 
537 0.0030547157 1 1 
487 0.0028574813 1 1 
844 0.0028236381 1 1 
538 0.0015173209 1 1 
1849 0.0014912387 1 0 
819 0.0013724226 1 1 
1848 0.0010777812 1 0 
587 0.0009307645 1 1 
820 0.0008735411 1 1 
384 0.0008289051 1 1 
1429 0.0006375356 1 1 
821 0.0006310993 1 1 
588 0.0005991497 1 1 
1850 0.0005560749 1 1 
845 0.0004250882 1 1 
1480 0.0003331497 1 1 
1481 0.0003229080 1 1 
822 0.0002987841 1 1 
1851 0.0002446752 1 1 
786 0.0002294491 1 0 
