816 140.00000 62.15000 56074.16162 21.65000 299 0.02235 1.32183 g -1
817 153.33333 62.15000 56074.16521 21.65000 299 0.01954 1.23554 g -1
842 162.85714 69.35000 56074.16880 21.65000 299 0.01328 1.28213 g -1
843 180.00000 69.35000 56074.17238 21.65000 299 0.00807 1.24202 g -1
818 166.66667 62.15000 56074.17597 21.65000 299 0.00441 1.18908 g -1
841 145.71429 69.42000 56074.17956 21.65000 299 0.00374 1.39745 g -1
844 197.14286 69.35000 56074.18315 21.65000 299 0.00282 1.23562 g -1
1849 158.87953 65.75000 56074.18673 21.65000 299 0.00149 1.28555 g -1
819 180.00000 62.15000 56074.19032 21.65000 299 0.00137 1.16202 g -1
1848 143.87953 65.75000 56074.19391 21.65000 299 0.00108 1.42169 g -1
820 193.33333 62.15000 56074.19750 21.65000 299 0.00087 1.14308 g -1
587 267.11592 18.95000 56074.20109 21.65000 299 0.00093 2.03052 g -1
821 206.66667 62.15000 56074.20467 21.65000 299 0.00063 1.14222 g -1
1850 173.87953 65.75000 56074.20826 21.65000 299 0.00056 1.24801 g -1
845 214.28571 69.35000 56074.21185 21.65000 299 0.00043 1.24170 g -1
822 220.00000 62.15000 56074.21544 21.65000 299 0.00030 1.15633 g -1
1851 188.79757 65.75000 56074.21903 21.65000 299 0.00024 1.20806 g -1
537 270.92622 11.75000 56074.22261 21.65000 299 0.00305 2.04955 g -1
588 274.38447 18.95000 56074.22620 21.65000 299 0.00060 1.94122 g -1
786 147.60097 54.95000 56074.22979 21.65000 299 0.00023 1.50099 g -1
538 277.90133 11.75000 56074.24414 21.65000 299 0.00152 2.00789 g -1
486 274.35133 4.55000 56074.24773 21.65000 299 0.00578 2.01142 g -1
1480 275.78108 0.95000 56074.25849 21.65000 299 0.00033 2.02596 g -1
487 281.19311 4.55000 56074.26567 21.65000 299 0.00286 2.02934 g -1
435 277.33000 -2.65000 56074.26926 21.65000 299 0.00789 2.05809 g -1
1481 282.74200 0.95000 56074.27643 21.65000 299 0.00032 2.04959 g -1
1429 278.99600 -6.25000 56074.28361 21.65000 299 0.00064 2.04830 g -1
436 284.38942 -2.65000 56074.29079 21.65000 299 0.00390 2.02376 g -1
384 280.61059 -9.85000 56074.30155 21.65000 299 0.00083 2.00163 g -1
817 153.33333 62.15000 56074.30224 21.65000 299 0.01954 1.88963 r -1
842 162.85714 69.35000 56074.30583 21.65000 299 0.01328 1.69866 r -1
843 180.00000 69.35000 56074.30942 21.65000 299 0.00807 1.50663 r -1
435 277.33000 -2.65000 56074.31301 21.65000 299 0.00789 1.54784 r -1
486 274.35133 4.55000 56074.31660 21.65000 299 0.00578 1.33565 r -1
818 166.66667 62.15000 56074.32018 21.65000 299 0.00441 1.73882 r -1
436 284.38942 -2.65000 56074.32377 21.65000 299 0.00390 1.61892 r -1
537 270.92622 11.75000 56074.32736 21.65000 299 0.00305 1.17068 r -1
487 281.19311 4.55000 56074.33095 21.65000 299 0.00286 1.35936 r -1
844 197.14286 69.35000 56074.33454 21.65000 299 0.00282 1.43299 r -1
538 277.90133 11.75000 56074.33812 21.65000 299 0.00152 1.19806 r -1
819 180.00000 62.15000 56074.34171 21.65000 299 0.00137 1.63559 r -1
587 267.11592 18.95000 56074.34530 21.65000 299 0.00093 1.06012 r -1
820 193.33333 62.15000 56074.34889 21.65000 299 0.00087 1.47479 r -1
384 280.61059 -9.85000 56074.35248 21.65000 299 0.00083 1.54058 r -1
1429 278.99600 -6.25000 56074.35606 21.65000 299 0.00064 1.41425 r -1
821 206.66667 62.15000 56074.35965 21.65000 299 0.00063 1.36762 r -1
588 274.38447 18.95000 56074.36324 21.65000 299 0.00060 1.06325 r -1
1850 173.87953 65.75000 56074.36683 21.65000 299 0.00056 1.91430 r -1
845 214.28571 69.35000 56074.37042 21.65000 299 0.00043 1.40048 r -1
1480 275.78108 0.95000 56074.37400 21.65000 299 0.00033 1.21445 r -1
1481 282.74200 0.95000 56074.37759 21.65000 299 0.00032 1.24815 r -1
822 220.00000 62.15000 56074.38118 21.65000 299 0.00030 1.31684 r -1
1851 188.79757 65.75000 56074.38477 21.65000 299 0.00024 1.74724 r -1
