604 0.1391959789 1 1 
553 0.1195699009 1 1 
502 0.0828589237 1 1 
554 0.0763491421 1 1 
653 0.0598931012 1 1 
700 0.0308276818 1 1 
742 0.0303889271 1 1 
605 0.0257571432 1 1 
449 0.0211348432 1 1 
699 0.0209789886 1 1 
501 0.0197494308 1 1 
743 0.0176666741 1 1 
397 0.0153727297 1 1 
654 0.0114430402 1 1 
448 0.0087253031 1 1 
1600 0.0085359762 1 1 
345 0.0082135743 1 1 
652 0.0070790659 1 1 
1548 0.0065709503 1 1 
503 0.0058868325 1 1 
701 0.0044823263 1 1 
346 0.0042070707 1 1 
1650 0.0036366873 1 1 
398 0.0034941156 1 1 
741 0.0026997364 1 1 
603 0.0026881225 1 1 
450 0.0025942571 1 1 
1697 0.0024452141 1 1 
1649 0.0022756688 1 1 
1495 0.0017723092 1 1 
1740 0.0017583025 1 1 
1741 0.0015851926 0 1 
555 0.0015379002 0 1 
