749 0.0532438555 1 1 
785 0.0512226267 1 1 
816 0.0481030935 1 1 
841 0.0364380835 1 1 
709 0.0363483516 1 1 
664 0.0337268329 1 1 
859 0.0219653548 1 1 
872 0.0199882924 1 1 
860 0.0190399750 1 1 
616 0.0166313505 1 1 
840 0.0152203707 1 1 
708 0.0148541817 1 1 
395 0.0132897152 1 0 
784 0.0116318348 1 1 
815 0.0111923864 1 1 
445 0.0106562755 1 0 
876 0.0100554911 1 0 
866 0.0096787930 1 0 
873 0.0092395163 1 1 
496 0.0090428892 1 0 
875 0.0089380565 1 0 
394 0.0082916451 1 0 
446 0.0067629700 1 0 
874 0.0065752303 1 1 
750 0.0060630515 1 1 
547 0.0059777107 1 0 
566 0.0058444211 1 1 
851 0.0057401402 1 0 
867 0.0048305762 1 0 
879 0.0044446451 1 1 
294 0.0042415463 1 0 
497 0.0036825930 1 0 
597 0.0036065140 1 0 
344 0.0028127001 1 0 
1895 0.0027193677 1 0 
871 0.0025729242 1 0 
1787 0.0025495634 1 0 
1748 0.0024180929 1 0 
515 0.0024147977 1 0 
548 0.0021857357 1 0 
1820 0.0019921928 1 0 
830 0.0019330811 1 0 
1848 0.0017443963 1 0 
877 0.0014119702 1 0 
567 0.0013497859 1 0 
645 0.0013348279 1 0 
1661 0.0012420008 1 0 
663 0.0012330296 1 0 
878 0.0011849347 1 0 
1707 0.0011603286 1 0 
865 0.0010368681 1 0 
850 0.0009706773 1 0 
829 0.0009331608 1 0 
1388 0.0008689526 1 0 
1847 0.0008630978 1 0 
462 0.0008330891 1 0 
802 0.0008077885 1 0 
1886 0.0008026498 1 0 
617 0.0008002363 1 0 
852 0.0007496014 1 0 
1440 0.0007277104 1 0 
1869 0.0007276553 1 0 
1819 0.0007093832 1 0 
345 0.0006472989 1 0 
1439 0.0006166377 1 0 
1490 0.0005590161 1 0 
858 0.0005539987 1 0 
1612 0.0005345386 1 0 
