309 0.2235678848 0 1 
308 0.1408932280 1 1 
359 0.0270041672 1 1 
259 0.0221012946 0 1 
761 0.0218000907 0 1 
722 0.0213364919 0 1 
360 0.0195067158 1 1 
358 0.0170529759 1 1 
795 0.0156271168 0 1 
1301 0.0141321924 0 1 
679 0.0107545762 0 1 
409 0.0105398327 1 1 
678 0.0103768239 0 1 
459 0.0083499506 1 1 
631 0.0069135216 0 1 
721 0.0069057472 0 1 
410 0.0065535449 1 1 
824 0.0065390556 0 1 
511 0.0051918392 1 1 
632 0.0037224219 0 1 
760 0.0037161125 0 1 
1352 0.0036824398 1 1 
847 0.0033323999 0 1 
825 0.0031415274 0 1 
411 0.0030613196 1 1 
794 0.0029988517 0 1 
1351 0.0028616551 1 1 
582 0.0027737217 0 1 
864 0.0025038288 0 1 
