814 113.33333 62.15000 56156.48888 21.65000 299 0.00589 2.00746 g -1
612 91.24686 26.15000 56156.49247 21.65000 299 0.00345 1.77918 g -1
613 98.72857 26.15000 56156.49605 21.65000 299 0.00490 2.05312 g -1
661 101.93721 33.35000 56156.49964 21.65000 299 0.00361 1.96955 g -1
813 100.00000 62.15000 56156.50323 21.65000 299 0.00329 1.60923 g -1
839 111.42857 69.35000 56156.50682 21.65000 299 0.00252 1.76617 g -1
335 290.80782 -17.05000 56157.14499 21.65000 299 0.00030 1.85462 g -1
336 297.88975 -17.05000 56157.14858 21.65000 299 0.00033 2.01210 g -1
283 279.83661 -24.25000 56157.15217 21.65000 299 0.00024 1.96363 g -1
334 283.72589 -17.05000 56157.15575 21.65000 299 0.00021 1.66834 g -1
333 276.64396 -17.05000 56157.15934 21.65000 299 0.00012 1.59561 g -1
284 287.22968 -24.25000 56157.16293 21.65000 299 0.00062 2.01696 g -1
337 304.97168 -17.05000 56157.16652 21.65000 299 0.00030 2.03139 g -1
332 269.58765 -17.05000 56157.17011 21.65000 299 0.00007 1.56968 g -1
285 294.62275 -24.25000 56157.18446 21.65000 299 0.00093 2.00995 g -1
338 312.05361 -17.05000 56157.18805 21.65000 299 0.00024 2.00860 g -1
286 302.01582 -24.25000 56157.20599 21.65000 299 0.00090 2.00313 g -1
339 319.13554 -17.05000 56157.20957 21.65000 299 0.00019 1.98671 g -1
391 329.95489 -9.85000 56157.21316 21.65000 299 0.00006 1.97725 g -1
287 309.40889 -24.25000 56157.22393 21.65000 299 0.00063 2.01821 g -1
340 326.21746 -17.05000 56157.22751 21.65000 299 0.00015 2.00522 g -1
392 337.00407 -9.85000 56157.23110 21.65000 299 0.00006 1.99945 g -1
288 316.80196 -24.25000 56157.24545 21.65000 299 0.00031 2.01122 g -1
341 333.29939 -17.05000 56157.24904 21.65000 299 0.00008 1.98353 g -1
289 324.19504 -24.25000 56157.26698 21.65000 299 0.00009 2.00445 g -1
809 46.66667 62.15000 56157.29927 21.65000 299 0.00009 2.02779 g -1
856 60.00000 76.55000 56157.30286 21.65000 299 0.00014 2.01134 g -1
836 60.00000 69.35000 56157.32439 21.65000 299 0.00041 2.00995 g -1
810 60.00000 62.15000 56157.33874 21.65000 299 0.00018 2.00322 g -1
778 60.11656 54.95000 56157.34950 21.65000 299 0.00023 2.00858 g -1
742 62.43545 47.75000 56157.36386 21.65000 299 0.00006 2.03711 g -1
857 84.00000 76.55000 56157.37103 21.65000 299 0.00094 2.00410 g -1
811 73.33333 62.15000 56157.37462 21.65000 299 0.00107 2.01419 g -1
837 77.14286 69.35000 56157.37821 21.65000 299 0.00041 1.96427 g -1
779 71.12768 54.95000 56157.38180 21.65000 299 0.00029 1.98754 g -1
743 72.25385 47.75000 56157.39256 21.65000 299 0.00014 2.01588 g -1
1844 83.87953 65.75000 56157.39615 21.65000 299 0.00012 2.02598 g -1
812 86.66667 62.15000 56157.41050 21.65000 299 0.00191 2.02513 g -1
780 82.05244 54.95000 56157.41409 21.65000 299 0.00035 1.96408 g -1
838 94.28571 69.35000 56157.41768 21.65000 299 0.00169 2.02369 g -1
744 81.85354 47.75000 56157.42126 21.65000 299 0.00020 1.98666 g -1
559 66.62364 18.95000 56157.42485 21.65000 299 0.00015 1.88438 g -1
658 78.41211 33.35000 56157.42844 21.65000 299 0.00014 2.02451 g -1
610 76.21760 26.15000 56157.43203 21.65000 299 0.00026 2.03265 g -1
858 108.00000 76.55000 56157.43562 21.65000 299 0.00159 2.01358 g -1
781 92.97719 54.95000 56157.43920 21.65000 299 0.00066 2.02582 g -1
1845 98.77722 65.75000 56157.44279 21.65000 299 0.00027 1.97957 g -1
560 73.87345 18.95000 56157.44638 21.65000 299 0.00027 1.86207 g -1
659 86.23064 33.35000 56157.44997 21.65000 299 0.00085 2.02701 g -1
611 83.74320 26.15000 56157.45356 21.65000 299 0.00071 2.02046 g -1
561 81.12327 18.95000 56157.45714 21.65000 299 0.00070 2.02002 g -1
510 78.60038 11.75000 56157.46073 21.65000 299 0.00037 2.04538 g -1
704 88.84822 40.55000 56157.46432 21.65000 299 0.00026 1.79142 g -1
509 71.61613 11.75000 56157.46791 21.65000 299 0.00019 1.65444 g -1
660 94.08393 33.35000 56157.47150 21.65000 299 0.00234 2.03116 g -1
562 88.37309 18.95000 56157.47508 21.65000 299 0.00158 2.06109 g -1
782 103.90195 54.95000 56157.47867 21.65000 299 0.00148 1.91853 g -1
705 97.46504 40.55000 56157.48226 21.65000 299 0.00076 1.86723 g -1
1846 113.87953 65.75000 56157.48585 21.65000 299 0.00041 1.96919 g -1
