814 0.0058907973 1 
613 0.0049001853 1 
661 0.0036092242 1 
612 0.0034502651 1 
813 0.0032942046 1 
839 0.0025167387 1 
660 0.0023371215 1 
812 0.0019105554 1 
838 0.0016879981 1 
858 0.0015866387 1 
562 0.0015777332 1 
782 0.0014843664 1 
811 0.0010686340 1 
857 0.0009412072 1 
285 0.0009277230 1 
286 0.0009032598 1 
659 0.0008478635 1 
705 0.0007584150 1 
611 0.0007119926 1 
561 0.0006969445 1 
781 0.0006555434 1 
287 0.0006258631 1 
284 0.0006182770 1 
1846 0.0004100868 1 
837 0.0004069398 1 
836 0.0004053689 1 
510 0.0003695754 1 
780 0.0003468503 1 
336 0.0003291287 1 
288 0.0003076452 1 
337 0.0002974757 1 
335 0.0002959006 1 
779 0.0002916687 1 
1845 0.0002685914 1 
560 0.0002650609 1 
610 0.0002586857 1 
704 0.0002556415 1 
338 0.0002417559 1 
283 0.0002364102 1 
778 0.0002260169 1 
334 0.0002090269 1 
744 0.0001956066 1 
339 0.0001917389 1 
509 0.0001893600 1 
810 0.0001807282 1 
340 0.0001529512 1 
559 0.0001456331 1 
743 0.0001408567 1 
856 0.0001398679 1 
658 0.0001360614 1 
333 0.0001240254 1 
1844 0.0001203318 1 
809 0.0000947258 1 
289 0.0000890750 1 
341 0.0000831378 1 
332 0.0000692904 1 
742 0.0000639351 1 
391 0.0000606294 1 
392 0.0000604302 1 
