641 308.28240 26.15000 56158.14409 21.65000 299 0.01988 1.30243 g -1
769 322.06455 47.75000 56158.14768 21.65000 299 0.01961 1.41907 g -1
688 313.87167 33.35000 56158.15126 21.65000 299 0.01874 1.30794 g -1
730 312.82187 40.55000 56158.15485 21.65000 299 0.01798 1.25461 g -1
592 303.37673 18.95000 56158.15844 21.65000 299 0.01473 1.21602 g -1
687 306.08789 33.35000 56158.16203 21.65000 299 0.01373 1.16185 g -1
731 321.31160 40.55000 56158.16562 21.65000 299 0.01108 1.31775 g -1
640 300.75680 26.15000 56158.16920 21.65000 299 0.00954 1.11279 g -1
803 335.18412 54.95000 56158.17279 21.65000 299 0.00876 1.48169 g -1
541 298.91537 11.75000 56158.17638 21.65000 299 0.00575 1.16787 g -1
591 296.12691 18.95000 56158.17997 21.65000 299 0.00452 1.08807 g -1
832 353.33333 62.15000 56158.18356 21.65000 299 0.00254 1.72906 g -1
802 324.38344 54.95000 56158.18714 21.65000 299 0.00253 1.27742 g -1
770 332.10164 47.75000 56158.19073 21.65000 299 0.00244 1.33536 g -1
831 340.00000 62.15000 56158.19432 21.65000 299 0.00231 1.45688 g -1
1729 313.57950 36.95000 56158.19791 21.65000 299 0.00161 1.11065 g -1
1685 307.14268 29.75000 56158.20150 21.65000 299 0.00159 1.06707 g -1
1637 302.06671 22.55000 56158.20508 21.65000 299 0.00120 1.05537 g -1
1769 321.66015 44.15000 56158.20867 21.65000 299 0.00119 1.14897 g -1
540 291.93112 11.75000 56158.21226 21.65000 299 0.00099 1.07838 g -1
489 295.13032 4.55000 56158.21585 21.65000 299 0.00087 1.14784 g -1
806 6.66667 62.15000 56158.21944 21.65000 299 0.00068 1.73724 g -1
1587 297.54478 15.35000 56158.22302 21.65000 299 0.00063 1.05669 g -1
807 20.00000 62.15000 56158.22661 21.65000 299 0.00058 1.98724 g -1
1837 342.98986 58.55000 56158.23020 21.65000 299 0.00054 1.32641 g -1
804 345.77437 54.95000 56158.23379 21.65000 299 0.00050 1.32598 g -1
1805 322.65300 51.35000 56158.23737 21.65000 299 0.00042 1.11452 g -1
1806 332.57240 51.35000 56158.24096 21.65000 299 0.00032 1.16635 g -1
834 25.71429 69.35000 56158.24455 21.65000 299 0.00022 1.88297 g -1
808 33.33333 62.15000 56158.25890 21.65000 299 0.00052 2.03413 g -1
641 308.28240 26.15000 56158.25960 21.65000 299 0.01988 1.00956 r -1
769 322.06455 47.75000 56158.26319 21.65000 299 0.01961 1.05730 r -1
688 313.87167 33.35000 56158.26677 21.65000 299 0.01874 1.00496 r -1
730 312.82187 40.55000 56158.27036 21.65000 299 0.01798 1.01001 r -1
592 303.37673 18.95000 56158.27395 21.65000 299 0.01473 1.03729 r -1
687 306.08789 33.35000 56158.27754 21.65000 299 0.01373 1.00250 r -1
731 321.31160 40.55000 56158.28112 21.65000 299 0.01108 1.01620 r -1
640 300.75680 26.15000 56158.28471 21.65000 299 0.00954 1.02705 r -1
803 335.18412 54.95000 56158.28830 21.65000 299 0.00876 1.11176 r -1
541 298.91537 11.75000 56158.29189 21.65000 299 0.00575 1.11920 r -1
591 296.12691 18.95000 56158.29548 21.65000 299 0.00452 1.09302 r -1
832 353.33333 62.15000 56158.29906 21.65000 299 0.00254 1.23960 r -1
802 324.38344 54.95000 56158.30265 21.65000 299 0.00253 1.07754 r -1
770 332.10164 47.75000 56158.30624 21.65000 299 0.00244 1.04342 r -1
831 340.00000 62.15000 56158.30983 21.65000 299 0.00231 1.16555 r -1
1729 313.57950 36.95000 56158.31342 21.65000 299 0.00161 1.01296 r -1
1685 307.14268 29.75000 56158.31700 21.65000 299 0.00159 1.03902 r -1
1637 302.06671 22.55000 56158.32059 21.65000 299 0.00120 1.09467 r -1
1769 321.66015 44.15000 56158.32418 21.65000 299 0.00119 1.02176 r -1
540 291.93112 11.75000 56158.32777 21.65000 299 0.00099 1.30844 r -1
489 295.13032 4.55000 56158.33136 21.65000 299 0.00087 1.38073 r -1
806 6.66667 62.15000 56158.33494 21.65000 299 0.00068 1.24205 r -1
1587 297.54478 15.35000 56158.33853 21.65000 299 0.00063 1.24626 r -1
807 20.00000 62.15000 56158.34212 21.65000 299 0.00058 1.31973 r -1
1837 342.98986 58.55000 56158.34571 21.65000 299 0.00054 1.11026 r -1
808 33.33333 62.15000 56158.34930 21.65000 299 0.00052 1.42697 r -1
804 345.77437 54.95000 56158.35288 21.65000 299 0.00050 1.08096 r -1
1805 322.65300 51.35000 56158.35647 21.65000 299 0.00042 1.07695 r -1
1806 332.57240 51.35000 56158.36006 21.65000 299 0.00032 1.05767 r -1
834 25.71429 69.35000 56158.36365 21.65000 299 0.00022 1.37614 r -1
