0.2686978475 2.0215374193e-02 46.8955324262
0.2722858105 3.9824147242e-02 94.3680792334
0.2758737734 6.0793862674e-02 142.2078170105
0.2794617364 7.8772961646e-02 189.5754521121
0.2830496994 9.3533566619e-02 237.2053664778
0.2866376623 1.0503535009e-01 282.4223116136
0.2902256253 1.1611194236e-01 326.8524189569
0.2938135883 1.2531059571e-01 372.9611135907
0.2974015512 1.3464533128e-01 420.2762928395
0.3009895142 1.4039065840e-01 467.4865603826
0.3045774772 1.4488794517e-01 514.9591071899
0.3081654401 1.4785219505e-01 562.3267422915
0.3117534031 1.4980569427e-01 605.0782623444
0.3153413661 1.5225040217e-01 651.1345011254
0.3189293290 1.5429720156e-01 694.2007562953
0.3225172920 1.5590961849e-01 696.2989904083
0.3261052550 1.5749525290e-01 698.6595037855
0.3296932179 1.5869581779e-01 700.8626496041
0.3332811809 1.5991269285e-01 704.7443827133
0.3368691439 1.6090384176e-01 751.8497385507
0.3404571068 1.6177405300e-01 798.9026385354
0.3440450698 1.6229183001e-01 841.9688937053
0.3476330327 1.6292114244e-01 844.2244953768
0.3512209957 1.6350393873e-01 887.2907505467
0.3548089587 1.6455485041e-01 903.6045207755
0.3583969216 1.6455823998e-01 931.3536669203
0.3619848846 1.6497646377e-01 936.8090756141
0.3655728476 1.6529293620e-01 939.6941475196
0.3691608105 1.6551751262e-01 986.9568709155
0.3835126624 1.6603546695e-01 1030.0755819382
0.3842071068 1.6603546695e-01 1030.0755819382
0.3877950698 1.6603546695e-01 1030.0755819382
0.3913830328 1.6603546695e-01 1030.0755819382
0.3949709957 1.6603546695e-01 1030.0755819382
0.3985589587 1.6603546695e-01 1030.0755819382
0.4021469217 1.6603546695e-01 1030.0755819382
0.4057348846 1.6603546695e-01 1030.0755819382
0.4093228476 1.6603546695e-01 1030.0755819382
0.4129108106 1.6603546695e-01 1030.0755819382
0.4164987735 1.6603546695e-01 1030.0755819382
0.4200867365 1.6603546695e-01 1030.0755819382
0.4236746995 1.6603546695e-01 1030.0755819382
0.4272626624 1.6603546695e-01 1030.0755819382
0.4308506254 1.6603546695e-01 1030.0755819382
0.4344385884 1.6603546695e-01 1030.0755819382
0.4380265513 1.6603546695e-01 1030.0755819382
0.4416145143 1.6603546695e-01 1030.0755819382
0.4452024772 1.6603546695e-01 1030.0755819382
0.4487904402 1.6603546695e-01 1030.0755819382
0.4523784032 1.6603546695e-01 1030.0755819382
0.4559663661 1.6603546695e-01 1030.0755819382
0.4595543291 1.6603546695e-01 1030.0755819382
0.4631422921 1.6603546695e-01 1030.0755819382
0.4667302550 1.6603546695e-01 1030.0755819382
0.4703182180 1.6603546695e-01 1030.0755819382
0.4739061810 1.6603546695e-01 1030.0755819382
0.4774941439 1.6603546695e-01 1030.0755819382
0.4810821069 1.6603546695e-01 1030.0755819382
0.4846700699 1.6603546695e-01 1030.0755819382
0.4882580328 1.6603546695e-01 1030.0755819382
