336 297.88975 -17.05000 56160.14226 21.65000 299 0.01854 1.99091 g -1
385 287.65978 -9.85000 56160.14585 21.65000 299 0.01742 1.49828 g -1
386 294.70896 -9.85000 56160.14943 21.65000 299 0.01302 1.58144 g -1
436 284.38942 -2.65000 56160.15302 21.65000 299 0.01299 1.29042 g -1
335 290.80782 -17.05000 56160.15661 21.65000 299 0.01296 1.71944 g -1
337 304.97168 -17.05000 56160.16020 21.65000 299 0.01008 2.00946 g -1
488 288.11944 4.55000 56160.16379 21.65000 299 0.00992 1.18625 g -1
437 291.41827 -2.65000 56160.16737 21.65000 299 0.00953 1.30381 g -1
485 267.50956 4.55000 56160.17096 21.65000 299 0.00688 1.14912 g -1
434 270.24000 -2.65000 56160.17455 21.65000 299 0.00619 1.24192 g -1
539 284.87644 11.75000 56160.17814 21.65000 299 0.00561 1.08439 g -1
487 281.19311 4.55000 56160.18173 21.65000 299 0.00553 1.14242 g -1
537 270.92622 11.75000 56160.18531 21.65000 299 0.00483 1.08646 g -1
338 312.05361 -17.05000 56160.18890 21.65000 299 0.00483 1.91375 g -1
387 301.75815 -9.85000 56160.19249 21.65000 299 0.00461 1.46692 g -1
286 302.01582 -24.25000 56160.19608 21.65000 299 0.00551 2.01355 g -1
486 274.35133 4.55000 56160.19967 21.65000 299 0.00414 1.15928 g -1
540 291.93112 11.75000 56160.20325 21.65000 299 0.00378 1.08031 g -1
384 280.61059 -9.85000 56160.20684 21.65000 299 0.00304 1.38235 g -1
435 277.33000 -2.65000 56160.21043 21.65000 299 0.00302 1.26126 g -1
388 308.80733 -9.85000 56160.21402 21.65000 299 0.00293 1.45941 g -1
287 309.40889 -24.25000 56160.21760 21.65000 299 0.00409 2.00666 g -1
588 274.38447 18.95000 56160.22119 21.65000 299 0.00290 1.07621 g -1
590 288.92157 18.95000 56160.22478 21.65000 299 0.00267 1.03546 g -1
438 298.44712 -2.65000 56160.22837 21.65000 299 0.00249 1.23773 g -1
538 277.90133 11.75000 56160.23196 21.65000 299 0.00229 1.12687 g -1
489 295.13032 4.55000 56160.23554 21.65000 299 0.00221 1.14196 g -1
339 319.13554 -17.05000 56160.23913 21.65000 299 0.00179 1.69705 g -1
389 315.85652 -9.85000 56160.24272 21.65000 299 0.00179 1.42985 g -1
591 296.12691 18.95000 56160.24631 21.65000 299 0.00154 1.03618 g -1
637 278.28971 26.15000 56160.24990 21.65000 299 0.00153 1.08241 g -1
589 281.65302 18.95000 56160.25348 21.65000 299 0.00153 1.10110 g -1
285 294.62275 -24.25000 56160.25707 21.65000 299 0.00149 1.91342 g -1
334 283.72589 -17.05000 56160.26066 21.65000 299 0.00128 1.74240 g -1
1430 285.91848 -6.25000 56160.26425 21.65000 299 0.00116 1.40962 g -1
439 305.47596 -2.65000 56160.26784 21.65000 299 0.00112 1.23841 g -1
288 316.80196 -24.25000 56160.27142 21.65000 299 0.00100 1.87919 g -1
383 273.55117 -9.85000 56160.27501 21.65000 299 0.00096 1.81500 g -1
541 298.91537 11.75000 56160.27860 21.65000 299 0.00096 1.10564 g -1
638 285.77143 26.15000 56160.28219 21.65000 299 0.00089 1.11193 g -1
395 358.15163 -9.85000 56160.28578 21.65000 299 0.00087 1.94017 g -1
390 322.90570 -9.85000 56160.28936 21.65000 299 0.00081 1.37848 g -1
343 347.46325 -17.05000 56160.29295 21.65000 299 0.00079 1.85890 g -1
344 354.54518 -17.05000 56160.29654 21.65000 299 0.00193 2.01879 g -1
698 37.42753 40.55000 56160.30013 21.65000 299 0.00093 1.97397 g -1
740 42.36127 47.75000 56160.30372 21.65000 299 0.00079 1.98456 g -1
536 263.95111 11.75000 56160.30730 21.65000 299 0.00078 1.90579 g -1
587 267.11592 18.95000 56160.31089 21.65000 299 0.00078 1.66875 g -1
1328 300.08457 -20.65000 56160.31448 21.65000 299 0.00077 1.96654 g -1
1379 295.83466 -13.45000 56160.31807 21.65000 299 0.00077 1.77297 g -1
776 38.72562 54.95000 56160.32166 21.65000 299 0.00075 1.62775 g -1
440 312.50481 -2.65000 56160.32524 21.65000 299 0.00075 1.29789 g -1
490 302.14120 4.55000 56160.32883 21.65000 299 0.00075 1.29799 g -1
639 293.25314 26.15000 56160.33242 21.65000 299 0.00070 1.21760 g -1
684 282.56279 33.35000 56160.33601 21.65000 299 0.00068 1.35680 g -1
