365 0.0084011268 1 1 
364 0.0080870458 1 1 
416 0.0041072817 1 1 
415 0.0029590300 1 1 
366 0.0023080017 1 1 
313 0.0020876845 1 1 
833 0.0020576480 0 1 
807 0.0020392018 0 1 
363 0.0018319951 1 1 
834 0.0017464912 0 1 
316 0.0016619052 1 1 
314 0.0012682426 1 1 
806 0.0011709522 0 1 
466 0.0011039098 1 1 
417 0.0010780703 1 1 
315 0.0010201757 1 1 
808 0.0007701375 0 1 
414 0.0007627377 1 1 
835 0.0007474901 0 1 
467 0.0006779178 1 1 
465 0.0005890484 1 1 
1409 0.0005318469 1 1 
1410 0.0003753849 1 1 
774 0.0003458523 0 1 
854 0.0003389559 0 1 
1357 0.0003346724 1 1 
809 0.0003273676 0 1 
1356 0.0003152379 1 1 
836 0.0002793594 0 1 
1358 0.0002446014 1 1 
855 0.0002444065 0 1 
1408 0.0002196936 1 1 
312 0.0001992977 1 1 
518 0.0001880277 1 1 
810 0.0001676321 0 1 
317 0.0001653215 1 1 
464 0.0001556414 1 1 
1839 0.0001414865 0 1 
362 0.0001296946 1 1 
1460 0.0001234165 1 1 
775 0.0001187674 0 1 
1461 0.0001154987 1 1 
1840 0.0001021179 0 1 
519 0.0000986183 1 1 
811 0.0000957138 0 1 
517 0.0000949687 1 1 
